,X,Y
86940,991,1008
86944,1001,1003
86948,1012,998
86952,1022,993
86956,1033,988
86960,1044,983
86964,1057,975
86968,1070,968
86972,1083,960
86976,1096,953
86980,1110,946
86984,1120,941
86988,1130,936
86992,1141,931
86996,1151,926
87000,1162,922
87004,1174,917
87008,1186,912
87012,1198,907
87016,1210,902
87020,1222,897
87024,1233,893
87028,1245,889
87032,1256,885
87036,1268,881
87040,1280,878
87044,1290,872
87048,1300,867
87052,1310,862
87056,1320,857
87060,1330,852
87064,1339,847
87068,1348,842
87072,1358,837
87076,1367,832
87080,1377,827
87084,1387,823
87088,1397,820
87092,1407,817
87096,1417,814
87100,1428,811
87104,1435,806
87108,1442,801
87112,1449,796
87116,1456,791
87120,1464,787
87124,1472,782
87128,1480,778
87132,1489,774
87136,1497,770
87140,1506,766
87144,1517,762
87148,1528,759
87152,1539,756
87156,1550,753
87160,1561,750
87164,1569,748
87168,1577,746
87172,1585,744
87176,1593,742
87180,1601,740
87184,1608,734
87188,1616,729
87192,1623,724
87196,1631,719
87200,1639,714
87204,1644,710
87208,1649,707
87212,1655,704
87216,1660,701
87220,1666,698
87224,1672,693
87228,1678,688
87232,1685,683
87236,1691,678
87240,1698,674
87244,1706,671
87248,1714,668
87252,1722,665
87256,1730,662
87260,1739,659
