,X,Y
99640,1287,100
99644,1289,100
99648,1292,100
99652,1295,100
99656,1298,100
99660,1301,100
99664,1301,101
99668,1302,103
99672,1302,105
99676,1303,107
99680,1304,109
99684,1304,111
99688,1304,114
99692,1304,116
99696,1304,119
99700,1305,122
99704,1306,123
99708,1307,124
99712,1308,126
99716,1309,127
99720,1310,129
99724,1311,132
99728,1312,135
99732,1313,138
99736,1314,141
99740,1316,144
99744,1316,145
99748,1317,147
99752,1318,149
99756,1319,151
99760,1320,153
99764,1321,155
99768,1322,157
99772,1323,159
99776,1324,161
99780,1326,164
99784,1327,166
99788,1329,169
99792,1330,171
99796,1332,174
99800,1334,177
99804,1334,179
99808,1334,181
99812,1334,184
99816,1334,186
99820,1334,189
99824,1334,192
99828,1335,195
99832,1335,198
99836,1336,201
99840,1337,204
99844,1337,206
99848,1338,208
99852,1339,210
99856,1340,212
99860,1341,215
99864,1341,218
99868,1341,221
99872,1342,224
99876,1342,227
99880,1343,230
99884,1343,232
99888,1344,234
99892,1344,237
99896,1345,239
99900,1346,242
99904,1345,244
99908,1345,247
99912,1345,250
99916,1345,253
99920,1345,256
99924,1346,259
99928,1347,262
99932,1348,265
99936,1349,268
99940,1351,271
99944,1351,273
99948,1352,276
99952,1352,279
99956,1353,282
99960,1354,285
99964,1354,288
99968,1354,291
99972,1354,294
99976,1354,297
99980,1354,301
99984,1353,303
99988,1353,306
99992,1352,309
99996,1352,312
100000,1352,315
100004,1352,318
100008,1352,322
100012,1352,325
100016,1352,329
100020,1352,333
100024,1351,336
100028,1350,339
100032,1349,342
100036,1348,345
100040,1348,349
100044,1349,352
100048,1350,356
100052,1351,360
100056,1352,364
100060,1353,368
100064,1354,371
100068,1356,374
100072,1357,377
100076,1359,380
100080,1361,384
100084,1362,387
100088,1363,390
100092,1364,393
100096,1365,396
100100,1366,400
100104,1367,404
100108,1368,409
100112,1369,414
100116,1370,419
100120,1372,424
100124,1375,427
100128,1378,431
100132,1381,434
100136,1384,438
100140,1388,442
100144,1389,446
100148,1391,451
100152,1392,456
100156,1394,461
100160,1396,466
100164,1395,470
100168,1394,474
100172,1393,478
100176,1392,482
100180,1392,487
100184,1393,491
100188,1394,496
100192,1396,500
100196,1397,505
100200,1399,510
100204,1401,513
100208,1403,517
100212,1405,521
100216,1407,525
100220,1409,529
100224,1410,534
100228,1412,539
100232,1413,544
100236,1415,549
100240,1417,555
100244,1417,559
100248,1418,563
100252,1418,567
100256,1419,571
100260,1420,576
100264,1422,581
100268,1425,586
100272,1427,592
100276,1430,597
100280,1433,603
100284,1435,609
100288,1438,615
100292,1440,622
100296,1443,628
100300,1446,635
100304,1448,640
100308,1450,645
100312,1452,650
100316,1454,655
100320,1456,660
100324,1457,667
100328,1458,674
100332,1460,681
100336,1461,688
100340,1463,695
100344,1465,700
100348,1468,705
100352,1470,710
100356,1473,715
100360,1476,721
100364,1478,727
100368,1480,733
100372,1483,740
100376,1485,746
100380,1488,753
100384,1491,758
100388,1495,764
100392,1499,769
100396,1503,775
100400,1507,781
100404,1509,787
100408,1512,793
100412,1515,799
100416,1518,805
100420,1521,812
100424,1522,818
100428,1524,824
100432,1525,830
100436,1527,836
100440,1529,842
100444,1530,851
100448,1532,861
100452,1534,870
100456,1536,880
100460,1538,890
100464,1540,896
100468,1543,903
100472,1545,910
100476,1548,917
100480,1551,924
100484,1553,932
100488,1556,940
100492,1559,948
100496,1562,956
100500,1565,964
100504,1568,972
100508,1571,981
100512,1575,990
100516,1578,999
100520,1582,1008
100524,1583,1017
100528,1585,1026
100532,1587,1035
100536,1589,1044
100540,1591,1054
