,X,Y
78880,141,664
78884,146,668
78888,151,672
78892,156,676
78896,161,680
78900,167,684
78904,168,687
78908,169,691
78912,171,694
78916,172,698
78920,174,702
78924,174,707
78928,175,712
78932,176,717
78936,177,722
78940,178,727
78944,179,731
78948,180,735
78952,182,739
78956,183,743
78960,185,747
78964,185,752
78968,185,757
78972,185,762
78976,185,767
78980,186,773
78984,184,778
78988,183,783
78992,182,788
78996,181,793
79000,180,799
79004,179,804
79008,178,809
79012,177,814
79016,176,819
79020,175,825
79024,172,831
79028,170,837
79032,168,843
79036,166,849
79040,164,855
79044,162,860
79048,160,865
79052,158,870
79056,156,875
79060,155,881
79064,154,887
79068,154,893
79072,153,899
79076,153,905
79080,153,911
79084,151,916
79088,149,922
79092,147,927
79096,145,933
79100,144,939
79104,140,944
79108,137,950
79112,133,956
79116,130,962
79120,127,968
79124,125,974
79128,123,980
79132,121,987
79136,119,993
79140,118,1000
79144,116,1006
79148,114,1012
79152,112,1019
79156,110,1025
79160,108,1032
79164,105,1038
79168,102,1045
79172,100,1052
79176,97,1059
79180,95,1066
79184,93,1065
79188,91,1065
79192,89,1064
79196,87,1064
79200,86,1064
79204,86,1065
79208,86,1066
79212,87,1067
79216,87,1068
79220,88,1070
