,X,Y
53240,1893,875
53244,1885,878
53248,1877,881
53252,1869,885
53256,1861,888
53260,1853,892
53264,1846,893
53268,1840,895
53272,1834,897
53276,1828,899
53280,1822,901
53284,1817,902
53288,1812,904
53292,1808,906
53296,1803,908
53300,1799,910
53304,1797,907
53308,1795,905
53312,1793,903
53316,1791,901
53320,1790,899
53324,1785,900
53328,1780,901
53332,1776,903
53336,1771,904
53340,1767,906
53344,1763,904
53348,1759,903
53352,1755,902
53356,1751,901
53360,1748,900
53364,1745,897
53368,1743,895
53372,1741,893
53376,1739,891
53380,1737,889
53384,1735,886
53388,1733,884
53392,1731,882
53396,1729,880
53400,1727,878
53404,1724,873
53408,1721,868
53412,1718,863
53416,1715,858
53420,1712,853
53424,1709,848
53428,1706,843
53432,1704,839
53436,1701,834
53440,1698,829
53444,1695,824
53448,1692,819
53452,1689,814
53456,1686,809
53460,1684,805
53464,1680,800
53468,1676,796
53472,1672,792
53476,1668,788
53480,1665,784
53484,1661,780
53488,1657,776
53492,1653,772
53496,1649,768
53500,1645,764
53504,1639,758
53508,1634,752
53512,1629,746
53516,1624,740
53520,1619,734
53524,1615,731
53528,1611,729
53532,1607,726
53536,1603,724
53540,1600,722
53544,1594,716
53548,1589,710
53552,1584,705
53556,1579,699
53560,1574,694
53564,1568,687
53568,1562,681
53572,1557,674
53576,1551,668
53580,1546,662
53584,1540,657
53588,1534,652
53592,1528,648
53596,1522,643
53600,1516,639
53604,1511,636
53608,1506,633
53612,1501,630
53616,1496,627
53620,1492,624
53624,1486,619
53628,1481,614
53632,1476,609
53636,1471,604
53640,1466,600
53644,1461,595
53648,1457,591
53652,1453,586
53656,1449,582
53660,1445,578
53664,1438,574
53668,1431,570
53672,1424,566
53676,1417,562
53680,1410,558
53684,1406,555
53688,1403,552
53692,1400,549
53696,1397,546
53700,1394,543
53704,1389,538
53708,1384,534
53712,1380,530
53716,1375,526
53720,1371,522
53724,1367,519
53728,1363,516
53732,1360,513
53736,1356,510
53740,1353,507
53744,1348,502
53748,1344,498
53752,1340,493
53756,1336,489
53760,1332,485
53764,1327,481
53768,1322,477
53772,1317,473
53776,1312,469
53780,1308,466
53784,1301,463
53788,1294,461
53792,1287,459
53796,1280,457
53800,1274,455
53804,1268,451
53808,1262,447
53812,1256,443
53816,1250,439
53820,1245,435
53824,1243,432
53828,1241,430
53832,1239,427
53836,1237,425
53840,1235,423
53844,1229,419
53848,1224,415
53852,1218,412
53856,1213,408
53860,1208,405
53864,1204,401
53868,1200,397
53872,1196,394
53876,1192,390
53880,1189,387
53884,1184,383
53888,1180,379
53892,1175,376
53896,1171,372
53900,1167,369
53904,1164,365
53908,1161,361
53912,1158,358
53916,1155,354
53920,1153,351
53924,1147,347
53928,1142,343
53932,1137,340
53936,1132,336
53940,1127,333
53944,1124,330
53948,1122,328
53952,1119,325
53956,1117,323
53960,1115,321
53964,1111,318
53968,1108,315
53972,1104,312
53976,1101,309
53980,1098,307
53984,1093,303
53988,1088,300
53992,1083,296
53996,1078,293
54000,1073,290
54004,1070,288
54008,1067,286
54012,1064,284
54016,1061,282
54020,1058,280
54024,1054,275
54028,1051,271
54032,1048,266
54036,1045,262
54040,1042,258
54044,1041,257
54048,1040,256
54052,1039,256
54056,1038,255
54060,1037,255
54064,1032,252
54068,1028,249
54072,1023,246
54076,1019,243
54080,1015,240
54084,1011,236
54088,1007,233
54092,1003,229
54096,999,226
54100,996,223
54104,993,221
54108,991,220
54112,989,218
54116,987,217
54120,985,216
54124,981,213
54128,977,210
54132,973,207
54136,969,204
54140,966,201
54144,964,198
54148,963,195
54152,961,192
54156,960,189
54160,959,187
54164,955,185
54168,952,183
54172,949,182
54176,946,180
54180,943,179
54184,941,179
54188,940,180
54192,939,181
54196,938,182
54200,937,183
54204,936,182
54208,935,181
54212,934,181
54216,933,180
54220,932,180
54224,931,180
54228,930,180
54232,929,180
54236,928,180
54240,928,181
54244,927,181
54248,926,181
54252,925,181
54256,925,181
54260,924,182
54264,923,182
54268,922,182
54272,922,182
54276,921,182
54280,920,183
54284,919,183
54288,919,183
54292,918,183
54296,917,183
54300,916,184
54304,916,184
54308,915,184
54312,914,184
54316,913,184
54320,913,185
54324,911,184
54328,910,184
54332,909,183
54336,908,183
54340,907,182
54344,906,182
54348,905,181
54352,904,181
54356,903,180
54360,902,180
54364,900,179
54368,899,179
54372,898,178
54376,897,178
54380,896,178
54384,895,177
54388,894,177
54392,893,176
54396,892,176
54400,891,175
54404,889,175
54408,888,174
54412,887,174
54416,886,173
54420,885,173
54424,884,172
54428,883,172
54432,882,171
54436,881,171
54440,880,171
54444,875,170
54448,871,170
54452,866,169
54456,862,169
54460,858,169
54464,849,167
54468,841,166
54472,833,165
54476,825,164
54480,817,163
