,X,Y
18060,1327,1028
18064,1335,1019
18068,1344,1011
18072,1352,1003
18076,1361,995
18080,1370,987
18084,1377,978
18088,1384,969
18092,1391,960
18096,1398,951
18100,1405,943
18104,1411,935
18108,1418,928
18112,1425,920
18116,1432,913
18120,1439,906
18124,1446,897
18128,1453,889
18132,1460,881
18136,1467,873
18140,1474,865
18144,1480,858
18148,1487,851
18152,1494,845
18156,1501,838
18160,1508,832
18164,1515,826
18168,1523,820
18172,1530,814
18176,1538,808
18180,1546,803
18184,1553,796
18188,1560,789
18192,1568,783
18196,1575,776
18200,1583,770
18204,1590,764
18208,1597,759
18212,1605,753
18216,1612,748
18220,1620,743
18224,1627,737
18228,1634,732
18232,1641,727
18236,1648,722
18240,1655,717
18244,1661,712
18248,1668,707
18252,1674,703
18256,1681,698
18260,1688,694
18264,1695,690
18268,1703,687
18272,1710,684
18276,1718,681
18280,1726,678
18284,1734,675
18288,1742,673
18292,1751,671
18296,1759,669
18300,1768,667
18304,1771,665
18308,1774,663
18312,1778,661
18316,1781,659
18320,1785,658
