,X,Y
56560,1594,322
56564,1591,324
56568,1588,326
56572,1586,328
56576,1583,330
56580,1581,333
56584,1575,335
56588,1570,337
56592,1564,339
56596,1559,341
56600,1554,343
56604,1549,343
56608,1544,343
56612,1539,343
56616,1534,343
56620,1529,344
56624,1523,344
56628,1517,344
56632,1512,345
56636,1506,345
56640,1501,346
56644,1496,346
56648,1491,346
56652,1487,347
56656,1482,347
56660,1478,348
56664,1473,349
56668,1469,350
56672,1464,351
56676,1460,352
56680,1456,353
56684,1453,354
56688,1450,355
56692,1447,356
56696,1444,357
56700,1442,359
56704,1438,360
56708,1435,362
56712,1432,364
56716,1429,366
56720,1426,368
56724,1421,370
56728,1417,372
56732,1412,374
56736,1408,376
56740,1404,378
56744,1398,380
56748,1393,383
56752,1387,385
56756,1382,388
56760,1377,391
56764,1373,391
56768,1369,391
56772,1365,391
56776,1361,391
56780,1357,392
56784,1352,393
56788,1347,395
56792,1342,397
56796,1337,399
56800,1332,401
56804,1327,401
56808,1322,401
56812,1317,401
56816,1312,401
56820,1307,402
56824,1302,403
56828,1297,405
56832,1292,406
56836,1287,408
56840,1282,410
56844,1276,411
56848,1271,412
56852,1265,413
56856,1260,414
56860,1255,415
56864,1251,416
56868,1247,417
56872,1243,418
56876,1239,419
56880,1235,421
56884,1230,421
56888,1226,421
56892,1221,421
56896,1217,421
56900,1213,421
56904,1207,421
56908,1202,421
56912,1197,421
56916,1192,421
56920,1187,422
56924,1181,422
56928,1175,423
56932,1169,424
56936,1163,425
56940,1158,426
56944,1154,426
56948,1151,427
56952,1148,427
56956,1145,428
56960,1142,429
56964,1138,429
56968,1135,430
56972,1131,430
56976,1128,431
56980,1125,432
56984,1122,433
56988,1119,434
56992,1117,436
56996,1114,437
57000,1112,439
57004,1108,439
57008,1104,439
57012,1100,440
57016,1096,440
57020,1092,441
57024,1089,442
57028,1087,443
57032,1085,444
57036,1083,445
57040,1081,447
57044,1080,447
57048,1079,447
57052,1078,447
57056,1077,447
57060,1077,448
57064,1073,447
57068,1069,446
57072,1066,445
57076,1062,444
57080,1059,443
57084,1059,444
57088,1059,445
57092,1060,446
57096,1060,447
57100,1061,449
57104,1061,448
57108,1061,448
57112,1061,447
57116,1061,447
57120,1061,447
57124,1061,447
57128,1061,447
57132,1061,447
57136,1061,447
57140,1061,447
57144,1058,447
57148,1056,447
57152,1054,447
57156,1052,447
57160,1050,448
57164,1048,448
57168,1046,449
57172,1044,450
57176,1042,451
57180,1041,452
57184,1039,452
57188,1038,452
57192,1036,453
57196,1035,453
57200,1034,454
57204,1034,453
57208,1034,452
57212,1034,451
57216,1034,450
57220,1034,450
57224,1033,450
57228,1033,450
57232,1032,450
57236,1032,450
57240,1032,451
57244,1032,450
57248,1032,450
57252,1032,450
57256,1032,450
57260,1032,450
57264,1032,450
57268,1032,450
57272,1032,450
57276,1032,450
57280,1032,450
57284,1032,450
57288,1032,450
57292,1032,450
57296,1032,450
57300,1032,450
57304,1032,450
57308,1032,450
57312,1032,450
57316,1032,450
57320,1032,450
57324,1031,448
57328,1031,447
57332,1031,445
57336,1031,444
57340,1031,443
57344,1029,442
57348,1027,441
57352,1025,440
57356,1023,439
57360,1022,439
57364,1019,438
57368,1017,437
57372,1015,436
57376,1013,435
57380,1011,434
57384,1006,432
57388,1001,430
57392,997,429
57396,992,427
57400,988,426
57404,982,424
57408,976,422
57412,971,420
57416,965,418
57420,960,416
57424,953,415
57428,946,414
57432,940,413
57436,933,412
57440,927,411
57444,924,409
57448,922,407
57452,920,405
57456,918,403
57460,916,402
57464,915,400
57468,915,398
57472,914,396
57476,914,394
57480,914,393
57484,910,389
57488,907,386
57492,904,383
57496,901,380
57500,898,377
57504,892,375
57508,887,373
57512,881,372
57516,876,370
57520,871,369
57524,863,365
57528,855,362
57532,848,359
57536,840,356
57540,833,353
57544,827,350
57548,821,348
57552,815,345
57556,809,343
57560,803,341
57564,799,338
57568,795,336
57572,791,334
57576,787,332
57580,784,330
57584,779,327
57588,774,324
57592,769,321
57596,764,318
57600,759,315
57604,755,312
57608,751,309
57612,748,306
57616,744,303
57620,741,300
57624,739,296
57628,738,292
57632,737,288
57636,736,284
57640,735,281
57644,733,278
57648,731,276
57652,729,274
57656,727,272
57660,725,270
57664,721,267
57668,718,264
57672,714,262
57676,711,259
57680,708,257
57684,706,254
57688,704,252
57692,702,250
57696,700,248
57700,698,246
57704,694,244
57708,690,242
57712,687,240
57716,683,238
57720,680,236
57724,675,233
57728,670,231
57732,665,229
57736,660,227
57740,655,225
57744,651,222
57748,648,220
57752,644,217
57756,641,215
57760,638,213
57764,635,210
57768,633,208
57772,631,206
57776,629,204
57780,627,202
57784,624,200
57788,622,198
57792,619,196
57796,617,194
57800,615,192
57804,613,188
57808,611,185
57812,610,182
57816,608,179
57820,607,176
57824,605,174
57828,603,172
57832,602,171
57836,600,169
57840,599,168
57844,599,165
57848,599,163
57852,599,161
57856,599,159
57860,599,157
57864,598,154
57868,598,152
57872,598,149
57876,598,147
57880,598,145
57884,598,142
57888,598,140
57892,598,137
57896,598,135
57900,598,133
57904,598,130
57908,598,128
57912,598,126
57916,598,124
57920,598,122
57924,597,118
57928,597,114
57932,597,110
57936,597,106
57940,597,103
57944,597,101
57948,597,100
57952,597,98
57956,597,97
57960,597,96
57964,596,95
57968,595,94
57972,595,93
57976,594,92
57980,594,91
57984,595,88
57988,596,86
57992,597,83
57996,598,81
58000,599,79
58004,599,77
58008,599,75
58012,599,73
58016,599,71
58020,599,70
58024,598,68
58028,597,67
58032,597,65
58036,596,64
58040,596,63
58044,596,62
58048,597,62
58052,597,62
58056,598,62
58060,599,62
