,X,Y
80620,580,106
80624,580,108
80628,580,111
80632,580,113
80636,580,116
80640,580,119
80644,578,121
80648,576,124
80652,574,127
80656,572,130
80660,570,133
80664,571,135
80668,573,137
80672,575,139
80676,577,141
80680,579,144
80684,579,145
80688,579,147
80692,579,149
80696,579,151
80700,579,153
80704,580,156
80708,582,159
80712,584,163
80716,586,166
80720,588,170
80724,590,173
80728,592,176
80732,595,179
80736,597,182
80740,600,185
80744,602,186
80748,604,187
80752,607,189
80756,609,190
80760,612,192
80764,616,194
80768,620,196
80772,624,199
80776,628,201
80780,633,204
80784,637,205
80788,642,206
80792,646,207
80796,651,208
80800,656,210
80804,661,212
80808,666,214
80812,672,216
80816,677,218
80820,683,220
80824,689,221
80828,695,223
80832,701,224
80836,707,226
80840,713,228
80844,719,229
80848,725,230
80852,731,232
80856,737,233
80860,744,235
80864,745,238
80868,747,242
80872,749,245
80876,751,249
80880,753,253
80884,757,256
80888,761,259
80892,765,263
80896,769,266
80900,773,270
80904,776,272
80908,779,274
80912,783,276
80916,786,278
80920,790,281
80924,794,284
80928,798,287
80932,802,290
80936,806,293
80940,810,297
80944,813,299
80948,816,302
80952,819,305
80956,822,308
80960,826,311
80964,830,312
80968,834,314
80972,838,315
80976,842,317
80980,847,319
80984,851,323
80988,855,328
80992,859,332
80996,863,337
81000,867,342
81004,872,341
81008,878,341
81012,884,340
81016,890,340
81020,896,340
81024,902,343
81028,908,346
81032,915,349
81036,921,352
81040,928,356
81044,933,357
81048,939,359
81052,944,361
81056,950,363
81060,956,365
81064,960,367
81068,964,370
81072,969,372
81076,973,375
81080,978,378
81084,984,381
81088,990,384
81092,997,388
81096,1003,391
81100,1010,395
81104,1015,399
81108,1020,403
81112,1025,408
81116,1030,412
81120,1035,417
81124,1040,421
81128,1045,425
81132,1050,429
81136,1055,433
81140,1061,437
81144,1064,440
81148,1068,444
81152,1072,448
81156,1076,452
81160,1080,456
81164,1084,459
81168,1088,462
81172,1092,465
81176,1096,468
81180,1101,472
81184,1104,476
81188,1107,480
81192,1110,485
81196,1113,489
81200,1116,494
81204,1120,499
81208,1125,504
81212,1129,509
81216,1134,514
81220,1139,520
81224,1142,524
81228,1145,528
81232,1149,533
81236,1152,537
81240,1156,542
81244,1160,546
81248,1164,551
81252,1168,556
81256,1172,561
81260,1177,566
81264,1179,571
81268,1181,576
81272,1183,581
81276,1185,586
81280,1187,592
81284,1189,597
81288,1191,602
81292,1194,608
81296,1196,613
81300,1199,619
81304,1203,623
81308,1207,628
81312,1211,632
81316,1215,637
81320,1219,642
81324,1220,648
81328,1221,654
81332,1223,661
81336,1224,667
81340,1226,674
81344,1229,679
81348,1232,685
81352,1235,691
81356,1238,697
81360,1241,703
81364,1245,709
81368,1249,715
81372,1253,721
81376,1257,727
81380,1262,734
81384,1265,739
81388,1268,745
81392,1272,751
81396,1275,757
81400,1279,763
81404,1280,770
81408,1282,777
81412,1284,784
81416,1286,791
81420,1288,798
81424,1292,805
81428,1296,813
81432,1300,821
81436,1304,829
81440,1308,837
81444,1312,845
81448,1317,853
81452,1321,861
81456,1326,869
81460,1331,877
81464,1334,883
81468,1338,889
81472,1342,895
81476,1346,901
81480,1350,907
81484,1353,914
81488,1357,921
81492,1360,928
81496,1364,935
81500,1368,942
81504,1373,950
81508,1378,958
81512,1384,967
81516,1389,975
81520,1395,984
81524,1401,991
81528,1407,998
81532,1413,1006
81536,1419,1013
81540,1425,1021
81544,1432,1030
81548,1440,1039
81552,1447,1048
81556,1455,1057
81560,1463,1067
