,X,Y
0,1100,582
4,1099,582
8,1099,583
12,1099,583
16,1099,584
20,1099,585
24,1098,585
28,1098,585
32,1098,585
36,1098,585
40,1098,585
44,1098,585
48,1098,585
52,1098,585
56,1098,585
60,1098,586
64,1098,586
68,1098,586
72,1098,586
76,1098,586
80,1098,586
84,1098,586
88,1098,586
92,1098,586
96,1098,586
100,1098,586
104,1098,585
108,1098,585
112,1098,585
116,1098,585
120,1099,585
124,1099,584
128,1099,583
132,1099,583
136,1099,582
140,1099,582
144,1099,582
148,1099,582
152,1099,582
156,1099,582
160,1099,582
164,1099,582
168,1099,582
172,1099,582
176,1099,582
180,1099,583
184,1099,583
188,1099,583
192,1099,583
196,1099,583
200,1100,584
204,1099,584
208,1099,584
212,1098,584
216,1098,584
220,1098,584
224,1098,583
228,1098,583
232,1098,583
236,1098,583
240,1098,583
244,1098,582
248,1099,582
252,1099,582
256,1100,582
260,1101,582
264,1100,583
268,1099,584
272,1098,586
276,1097,587
280,1096,589
284,1096,587
288,1096,586
292,1096,584
296,1096,583
300,1096,582
304,1096,582
308,1097,582
312,1097,582
316,1098,582
320,1099,582
324,1099,581
328,1099,580
332,1100,580
336,1100,579
340,1101,579
344,1101,579
348,1101,580
352,1101,580
356,1101,581
360,1101,582
364,1099,581
368,1098,581
372,1097,580
376,1096,580
380,1095,580
384,1097,580
388,1099,581
392,1102,582
396,1104,583
400,1107,584
404,1106,583
408,1106,582
412,1105,581
416,1105,580
420,1105,580
424,1104,580
428,1104,580
432,1103,580
436,1103,580
440,1102,580
444,1102,580
448,1101,580
452,1101,580
456,1100,580
460,1100,580
464,1099,580
468,1099,580
472,1098,580
476,1098,580
480,1097,580
484,1097,580
488,1096,580
492,1096,580
496,1095,580
500,1095,580
504,1095,581
508,1095,583
512,1095,585
516,1095,587
520,1095,589
524,1093,590
528,1092,592
532,1091,594
536,1090,596
540,1089,598
544,1090,596
548,1092,594
552,1093,592
556,1095,590
560,1097,589
564,1097,588
568,1098,587
572,1099,587
576,1100,586
580,1101,586
584,1098,585
588,1096,584
592,1094,584
596,1092,583
600,1090,583
604,1090,582
608,1091,582
612,1092,581
616,1093,581
620,1094,581
624,1095,581
628,1096,581
632,1097,582
636,1098,582
640,1100,583
644,1100,583
648,1100,583
652,1100,583
656,1100,583
660,1100,583
664,1100,583
668,1100,583
672,1101,583
676,1101,583
680,1101,583
684,1101,583
688,1101,583
692,1101,583
696,1101,583
700,1102,583
704,1101,582
708,1101,581
712,1100,581
716,1100,580
720,1100,580
724,1099,580
728,1098,580
732,1097,580
736,1096,580
740,1095,580
744,1095,579
748,1095,579
752,1095,579
756,1095,579
760,1095,579
764,1095,579
768,1095,579
772,1095,579
776,1095,579
780,1095,579
784,1095,579
788,1095,579
792,1095,579
796,1095,579
800,1095,579
804,1095,578
808,1095,578
812,1095,578
816,1095,578
820,1095,578
824,1095,578
828,1095,578
832,1095,578
836,1095,578
840,1095,578
844,1095,578
848,1095,578
852,1095,578
856,1095,578
860,1096,578
864,1096,577
868,1096,577
872,1096,577
876,1096,577
880,1096,577
884,1096,577
888,1096,577
892,1096,577
896,1096,577
900,1096,577
904,1096,577
908,1096,577
912,1096,577
916,1096,577
920,1096,577
924,1096,576
928,1096,576
932,1096,576
936,1096,576
940,1096,576
944,1096,576
948,1096,576
952,1096,576
956,1096,576
960,1096,576
964,1096,576
968,1096,576
972,1096,576
976,1096,576
980,1097,576
984,1097,576
988,1097,576
992,1097,576
996,1097,576
1000,1098,576
1004,1097,577
1008,1097,578
1012,1096,579
1016,1096,580
1020,1096,581
1024,1096,580
1028,1096,580
1032,1097,579
1036,1097,579
1040,1098,579
1044,1097,579
1048,1096,579
1052,1096,580
1056,1095,580
1060,1095,581
1064,1094,580
1068,1093,579
1072,1093,579
1076,1092,578
1080,1092,578
1084,1092,578
1088,1092,579
1092,1092,579
1096,1092,580
1100,1093,581
1104,1093,580
1108,1093,580
1112,1093,579
1116,1094,579
1120,1094,579
1124,1094,578
1128,1095,578
1132,1095,577
1136,1095,577
1140,1096,577
1144,1096,577
1148,1096,578
1152,1097,579
1156,1097,580
1160,1098,581
1164,1097,580
1168,1097,580
1172,1097,580
1176,1097,580
1180,1097,580
1184,1097,579
1188,1097,578
1192,1097,578
1196,1097,577
1200,1097,577
1204,1099,574
1208,1102,572
1212,1104,570
1216,1107,568
1220,1110,566
1224,1110,565
1228,1110,564
1232,1111,563
1236,1111,562
1240,1112,562
1244,1112,561
1248,1112,561
1252,1112,561
1256,1112,561
1260,1112,561
1264,1114,560
1268,1116,559
1272,1118,558
1276,1120,557
1280,1122,556
1284,1120,554
1288,1119,553
1292,1118,551
1296,1117,550
1300,1116,549
1304,1117,547
1308,1119,546
1312,1121,544
1316,1123,543
1320,1125,542
1324,1127,541
1328,1129,540
1332,1131,539
1336,1133,538
1340,1135,537
1344,1136,535
1348,1138,533
1352,1140,531
1356,1142,529
1360,1144,528
1364,1148,526
1368,1152,524
1372,1156,522
1376,1160,520
1380,1164,519
1384,1166,517
1388,1169,515
1392,1172,514
1396,1175,512
1400,1178,511
1404,1180,510
1408,1183,509
1412,1186,508
1416,1189,507
1420,1192,506
1424,1193,504
1428,1194,502
1432,1195,500
1436,1196,498
1440,1197,497
1444,1199,495
1448,1202,493
1452,1205,492
1456,1208,490
1460,1211,489
1464,1213,488
1468,1215,487
1472,1217,486
1476,1219,485
1480,1222,485
1484,1223,484
1488,1224,483
1492,1226,482
1496,1227,481
1500,1229,480
1504,1231,478
1508,1234,476
