,X,Y
71880,960,1020
71884,967,1019
71888,974,1019
71892,982,1018
71896,989,1018
71900,997,1018
71904,1008,1014
71908,1019,1011
71912,1030,1007
71916,1041,1004
71920,1052,1001
71924,1065,990
71928,1078,980
71932,1092,969
71936,1105,959
71940,1119,949
71944,1131,942
71948,1143,936
71952,1155,930
71956,1167,924
71960,1180,918
71964,1191,914
71968,1202,911
71972,1214,907
71976,1225,904
71980,1237,901
71984,1247,898
71988,1258,895
71992,1268,892
71996,1279,889
72000,1290,886
72004,1299,881
72008,1309,876
72012,1319,871
72016,1329,866
72020,1339,862
72024,1349,859
72028,1359,856
72032,1369,853
72036,1379,850
72040,1390,847
72044,1399,842
72048,1408,837
72052,1418,832
72056,1427,827
72060,1437,822
72064,1444,816
72068,1452,811
72072,1459,805
72076,1467,800
72080,1475,795
72084,1483,789
72088,1492,784
72092,1500,778
72096,1509,773
72100,1518,768
72104,1527,764
72108,1536,761
72112,1545,757
72116,1554,754
72120,1564,751
72124,1569,746
72128,1574,741
72132,1580,736
72136,1585,731
72140,1591,726
72144,1598,722
72148,1606,719
72152,1614,716
72156,1622,713
72160,1630,710
72164,1637,705
72168,1644,701
72172,1651,696
72176,1658,692
72180,1666,688
72184,1674,686
72188,1682,684
72192,1690,683
72196,1698,681
72200,1706,680
72204,1715,679
72208,1725,678
72212,1735,677
72216,1745,676
72220,1755,675
