,X,Y
24640,968,1018
24644,981,1012
24648,995,1006
24652,1008,1000
24656,1022,994
24660,1036,989
24664,1048,983
24668,1060,977
24672,1073,971
24676,1085,965
24680,1098,960
24684,1108,953
24688,1119,947
24692,1130,940
24696,1141,934
24700,1152,928
24704,1162,922
24708,1172,916
24712,1183,910
24716,1193,904
24720,1204,899
24724,1215,893
24728,1226,887
24732,1237,881
24736,1248,875
24740,1259,869
24744,1270,863
24748,1281,858
24752,1292,853
24756,1303,848
24760,1314,843
24764,1324,838
24768,1334,833
24772,1344,828
24776,1354,823
24780,1364,819
24784,1372,814
24788,1381,809
24792,1390,805
24796,1399,800
24800,1408,796
24804,1416,790
24808,1424,785
24812,1432,780
24816,1440,775
24820,1448,770
24824,1457,765
24828,1466,760
24832,1475,755
24836,1484,750
24840,1494,746
24844,1502,742
24848,1511,738
24852,1519,735
24856,1528,731
24860,1537,728
24864,1544,724
24868,1552,720
24872,1560,716
24876,1568,712
24880,1576,708
24884,1585,704
24888,1594,700
24892,1603,696
24896,1612,692
24900,1622,688
24904,1631,686
24908,1641,684
24912,1650,682
24916,1660,680
24920,1670,678
24924,1679,676
24928,1688,674
24932,1697,672
24936,1706,670
24940,1716,668
24944,1725,667
24948,1734,667
24952,1743,667
24956,1752,667
24960,1761,667
