,X,Y
87620,751,1029
87624,756,1027
87628,761,1025
87632,766,1023
87636,771,1021
87640,777,1020
87644,784,1017
87648,792,1015
87652,799,1012
87656,807,1010
87660,815,1008
87664,823,1004
87668,831,1001
87672,839,997
87676,847,994
87680,856,991
87684,865,987
87688,875,984
87692,884,980
87696,894,977
87700,904,974
87704,913,970
87708,922,966
87712,931,962
87716,940,958
87720,950,955
87724,957,950
87728,965,946
87732,973,941
87736,981,937
87740,989,933
87744,995,927
87748,1002,922
87752,1008,916
87756,1015,911
87760,1022,906
87764,1029,901
87768,1036,896
87772,1043,892
87776,1050,887
87780,1058,883
87784,1063,878
87788,1069,873
87792,1074,868
87796,1080,863
87800,1086,859
87804,1091,854
87808,1096,849
87812,1101,844
87816,1106,839
87820,1112,835
87824,1118,830
87828,1124,826
87832,1131,822
87836,1137,818
87840,1144,814
87844,1148,808
87848,1153,803
87852,1157,798
87856,1162,793
87860,1167,788
87864,1169,782
87868,1172,776
87872,1174,770
87876,1177,764
87880,1180,759
87884,1182,753
87888,1185,748
87892,1188,742
87896,1191,737
87900,1194,732
87904,1197,726
87908,1200,720
87912,1203,715
87916,1206,709
87920,1210,704
87924,1212,699
87928,1215,694
87932,1218,689
87936,1221,684
87940,1224,679
87944,1226,673
87948,1228,668
87952,1230,663
87956,1232,658
87960,1234,653
87964,1236,648
87968,1239,644
87972,1242,640
87976,1245,636
87980,1248,632
87984,1250,627
87988,1252,623
87992,1255,619
87996,1257,615
88000,1260,611
88004,1262,607
88008,1264,603
88012,1267,599
88016,1269,595
88020,1272,592
88024,1274,588
88028,1277,585
88032,1279,581
88036,1282,578
88040,1285,575
88044,1287,571
88048,1289,567
88052,1292,564
88056,1294,560
88060,1297,557
88064,1298,553
88068,1299,549
88072,1301,545
88076,1302,541
88080,1304,538
88084,1306,535
88088,1308,532
88092,1311,529
88096,1313,526
88100,1316,524
88104,1318,520
88108,1320,516
88112,1322,513
88116,1324,509
88120,1327,506
88124,1327,503
88128,1328,500
88132,1328,498
88136,1329,495
88140,1330,493
88144,1334,490
88148,1338,488
88152,1342,486
88156,1346,484
88160,1351,482
88164,1355,481
88168,1360,480
88172,1365,480
88176,1370,479
88180,1375,479
88184,1376,476
88188,1377,473
88192,1379,470
88196,1380,467
88200,1382,465
88204,1382,465
88208,1383,465
88212,1383,466
88216,1384,466
88220,1385,467
88224,1389,465
88228,1394,464
88232,1398,462
88236,1403,461
88240,1408,460
88244,1412,459
88248,1416,458
88252,1420,457
88256,1424,456
88260,1429,456
88264,1432,453
88268,1435,451
88272,1438,449
88276,1441,447
88280,1444,445
88284,1448,443
88288,1452,441
88292,1456,439
88296,1460,437
88300,1465,435
88304,1468,434
88308,1471,433
88312,1475,433
88316,1478,432
88320,1482,432
88324,1488,430
88328,1495,428
88332,1501,426
88336,1508,424
88340,1515,422
88344,1515,420
88348,1515,419
88352,1515,417
88356,1515,416
88360,1516,415
88364,1516,414
88368,1517,414
88372,1517,414
88376,1518,414
88380,1519,414
88384,1521,413
88388,1523,412
88392,1525,411
88396,1527,410
88400,1530,410
88404,1527,408
88408,1524,407
88412,1521,405
88416,1518,404
88420,1516,403
88424,1516,404
88428,1517,406
88432,1518,408
88436,1519,410
88440,1520,412
88444,1520,411
88448,1520,410
88452,1521,409
88456,1521,408
88460,1522,408
88464,1521,408
88468,1520,408
88472,1520,408
88476,1519,408
88480,1519,408
88484,1521,405
88488,1523,403
88492,1525,401
88496,1527,399
88500,1529,397
88504,1526,396
88508,1524,396
88512,1522,395
88516,1520,395
88520,1518,395
88524,1518,395
88528,1519,395
88532,1520,396
88536,1521,396
88540,1522,397
88544,1524,395
88548,1526,394
88552,1528,393
88556,1530,392
88560,1532,391
88564,1536,391
88568,1540,392
88572,1544,393
88576,1548,394
88580,1552,395
88584,1556,395
88588,1560,395
88592,1564,396
88596,1568,396
88600,1573,397
88604,1576,396
88608,1579,396
88612,1583,395
88616,1586,395
88620,1590,395
88624,1593,396
88628,1597,397
88632,1600,399
88636,1604,400
88640,1608,402
