,X,Y
92060,1348,90
92064,1344,92
92068,1340,94
92072,1336,97
92076,1332,99
92080,1328,102
92084,1327,100
92088,1326,98
92092,1325,96
92096,1324,94
92100,1324,92
92104,1321,94
92108,1319,96
92112,1316,99
92116,1314,101
92120,1312,104
92124,1310,106
92128,1309,108
92132,1307,110
92136,1306,112
92140,1305,115
92144,1303,117
92148,1301,119
92152,1300,121
92156,1298,123
92160,1297,125
92164,1295,126
92168,1293,128
92172,1291,130
92176,1289,132
92180,1288,134
92184,1285,135
92188,1282,136
92192,1279,138
92196,1276,139
92200,1273,141
92204,1270,142
92208,1267,143
92212,1265,144
92216,1262,145
92220,1260,146
92224,1258,148
92228,1257,151
92232,1256,154
92236,1255,157
92240,1254,160
92244,1252,161
92248,1250,163
92252,1248,165
92256,1246,167
92260,1245,169
92264,1242,171
92268,1239,173
92272,1236,175
92276,1233,177
92280,1231,180
92284,1229,182
92288,1227,184
92292,1225,187
92296,1223,189
92300,1222,192
92304,1218,193
92308,1214,195
92312,1210,197
92316,1206,199
92320,1202,201
92324,1198,202
92328,1195,203
92332,1191,205
92336,1188,206
92340,1185,208
92344,1181,210
92348,1177,213
92352,1173,215
92356,1169,218
92360,1166,221
92364,1162,223
92368,1159,226
92372,1155,229
92376,1152,232
92380,1149,235
92384,1144,236
92388,1140,237
92392,1136,238
92396,1132,239
92400,1128,241
92404,1125,242
92408,1122,244
92412,1119,246
92416,1116,248
92420,1113,250
92424,1109,252
92428,1105,254
92432,1101,257
92436,1097,259
92440,1094,262
92444,1090,263
92448,1086,264
92452,1083,266
92456,1079,267
92460,1076,269
92464,1071,271
92468,1066,273
92472,1062,275
92476,1057,277
92480,1053,279
92484,1048,282
92488,1044,285
92492,1039,288
92496,1035,291
92500,1031,294
92504,1027,295
92508,1023,296
92512,1019,298
92516,1015,299
92520,1011,301
92524,1005,303
92528,1000,305
92532,995,307
92536,990,309
92540,985,311
92544,979,313
92548,973,315
92552,967,317
92556,961,319
92560,956,321
92564,951,323
92568,947,326
92572,942,329
92576,938,332
92580,934,335
92584,928,337
92588,923,339
92592,917,342
92596,912,344
92600,907,347
92604,902,349
92608,898,352
92612,894,355
92616,890,358
92620,886,361
92624,881,363
92628,876,366
92632,872,369
92636,867,372
92640,863,375
92644,858,377
92648,854,379
92652,849,382
92656,845,384
92660,841,387
92664,838,390
92668,835,393
92672,832,396
92676,829,399
92680,826,403
92684,821,406
92688,816,409
92692,811,413
92696,806,416
92700,802,420
92704,798,423
92708,794,427
92712,790,431
92716,786,435
92720,782,439
92724,778,442
92728,774,445
92732,771,448
92736,767,451
92740,764,454
92744,761,458
92748,758,463
92752,755,467
92756,752,472
92760,749,477
92764,745,480
92768,742,483
92772,739,486
92776,736,489
92780,733,493
92784,729,497
92788,725,501
92792,721,505
92796,717,509
92800,713,514
92804,709,518
92808,705,522
92812,701,526
92816,697,530
92820,693,534
92824,689,538
92828,685,542
92832,681,547
92836,677,551
92840,674,556
92844,669,559
92848,664,562
92852,659,566
92856,654,569
92860,649,573
92864,643,576
92868,638,580
92872,633,584
92876,628,588
92880,623,592
92884,617,596
92888,611,601
92892,606,605
92896,600,610
92900,595,615
92904,589,618
92908,584,622
92912,579,626
92916,574,630
92920,569,634
92924,565,638
92928,561,643
92932,558,648
92936,554,653
92940,551,658
92944,546,663
92948,542,669
92952,538,674
92956,534,680
92960,530,686
92964,526,691
92968,522,697
92972,518,703
92976,514,709
92980,510,715
92984,505,721
92988,501,727
92992,497,733
92996,493,739
93000,489,745
93004,483,750
93008,478,755
93012,472,761
93016,467,766
93020,462,772
93024,456,777
93028,451,783
93032,445,788
93036,440,794
93040,435,800
93044,430,806
93048,425,813
93052,420,820
93056,415,827
93060,411,834
93064,407,839
93068,403,845
93072,399,851
93076,395,857
93080,392,863
93084,388,870
93088,384,877
93092,380,884
93096,376,891
93100,372,898
93104,367,904
93108,363,911
93112,358,917
93116,354,924
93120,350,931
93124,345,939
93128,340,948
93132,335,956
93136,330,965
93140,326,974
93144,321,982
93148,316,991
93152,311,999
93156,306,1008
93160,302,1017
93164,297,1025
93168,293,1033
93172,288,1041
93176,284,1049
93180,280,1057
