,X,Y
53460,814,1025
53464,816,1024
53468,819,1023
53472,821,1022
53476,824,1021
53480,827,1021
53484,846,1005
53488,865,990
53492,885,975
53496,904,960
53500,924,945
53504,933,943
53508,942,941
53512,951,939
53516,960,937
53520,970,935
53524,981,933
53528,992,931
53532,1003,930
53536,1014,928
53540,1025,927
53544,1039,921
53548,1053,916
53552,1067,911
53556,1081,906
53560,1095,901
53564,1107,893
53568,1120,885
53572,1132,877
53576,1145,869
53580,1158,862
53584,1170,842
53588,1182,823
53592,1195,803
53596,1207,784
53600,1220,765
53604,1228,760
53608,1237,755
53612,1246,750
53616,1255,745
53620,1264,740
53624,1274,737
53628,1285,734
53632,1295,731
53636,1306,728
53640,1317,726
53644,1334,720
53648,1351,714
53652,1369,708
53656,1386,702
53660,1404,696
53664,1417,691
53668,1430,687
53672,1444,683
53676,1457,679
53680,1471,675
53684,1487,673
53688,1503,672
53692,1519,670
53696,1535,669
53700,1551,668
53704,1569,664
53708,1587,661
53712,1605,658
53716,1623,655
53720,1642,652
53724,1646,652
53728,1650,652
53732,1655,652
53736,1659,652
53740,1664,652
53744,1673,646
53748,1682,640
53752,1692,635
53756,1701,629
53760,1711,624
53764,1722,622
53768,1734,620
53772,1746,618
53776,1758,616
53780,1770,615
53784,1773,615
53788,1776,615
53792,1779,615
53796,1783,615
53800,1786,615
53804,1789,615
53808,1793,615
53812,1796,615
53816,1799,615
53820,1803,616
