,X,Y
65380,1719,519
65384,1711,519
65388,1703,519
65392,1695,519
65396,1687,519
65400,1680,520
65404,1673,522
65408,1667,524
65412,1661,526
65416,1655,528
65420,1649,531
65424,1642,533
65428,1636,535
65432,1629,537
65436,1623,539
65440,1617,541
65444,1609,542
65448,1601,544
65452,1593,546
65456,1585,548
65460,1577,550
65464,1571,552
65468,1565,554
65472,1560,556
65476,1554,558
65480,1549,561
65484,1543,563
65488,1537,565
65492,1531,568
65496,1525,570
65500,1519,573
65504,1513,576
65508,1508,579
65512,1503,582
65516,1498,585
65520,1493,589
65524,1486,590
65528,1479,591
65532,1472,593
65536,1465,594
65540,1458,596
65544,1453,596
65548,1449,597
65552,1445,597
65556,1441,598
65560,1437,599
65564,1428,599
65568,1420,599
65572,1412,599
65576,1404,599
65580,1396,599
65584,1387,598
65588,1379,597
65592,1371,596
65596,1363,595
65600,1355,595
65604,1349,597
65608,1344,599
65612,1338,601
65616,1333,603
65620,1328,605
65624,1327,607
65628,1326,609
65632,1325,612
65636,1324,614
65640,1323,617
65644,1320,621
65648,1317,626
65652,1314,631
65656,1311,636
65660,1309,641
65664,1304,644
65668,1300,647
65672,1296,650
65676,1292,653
65680,1288,656
65684,1283,660
65688,1278,664
65692,1273,669
65696,1268,673
65700,1263,678
65704,1258,681
65708,1254,685
65712,1249,689
65716,1245,693
65720,1241,697
65724,1233,701
65728,1226,705
65732,1218,709
65736,1211,713
65740,1204,718
65744,1197,722
65748,1190,726
65752,1183,730
65756,1176,734
65760,1170,739
65764,1163,744
65768,1156,749
65772,1149,754
65776,1142,759
65780,1136,764
65784,1131,769
65788,1126,774
65792,1121,779
65796,1116,784
65800,1111,789
65804,1105,794
65808,1100,799
65812,1094,804
65816,1089,809
65820,1084,815
65824,1077,821
65828,1071,828
65832,1065,835
65836,1059,842
65840,1053,849
65844,1045,853
65848,1037,857
65852,1029,861
65856,1021,865
65860,1014,869
65864,1006,875
65868,998,881
65872,991,887
65876,983,893
65880,976,900
65884,968,904
65888,960,908
65892,952,913
65896,944,917
65900,936,922
65904,927,927
65908,918,932
65912,909,938
65916,900,943
65920,891,949
65924,884,956
65928,878,963
65932,871,970
65936,865,977
65940,859,985
65944,850,989
65948,841,993
65952,832,998
65956,823,1002
65960,815,1007
65964,806,1012
65968,797,1018
65972,788,1024
65976,779,1030
65980,770,1036
65984,761,1042
65988,752,1048
65992,743,1054
65996,734,1060
66000,726,1066
