,X,Y
90380,1870,852
90384,1859,852
90388,1849,853
90392,1838,853
90396,1828,854
90400,1818,855
90404,1805,854
90408,1793,854
90412,1781,853
90416,1769,853
90420,1757,853
90424,1745,850
90428,1733,847
90432,1721,844
90436,1709,841
90440,1697,839
90444,1685,837
90448,1674,836
90452,1662,834
90456,1651,833
90460,1640,832
90464,1628,830
90468,1617,828
90472,1606,826
90476,1595,824
90480,1584,822
90484,1572,820
90488,1561,818
90492,1549,816
90496,1538,814
90500,1527,812
90504,1515,809
90508,1504,807
90512,1493,804
90516,1482,802
90520,1471,800
90524,1457,798
90528,1444,797
90532,1430,796
90536,1417,795
90540,1404,794
90544,1394,791
90548,1384,788
90552,1374,785
90556,1364,782
90560,1354,779
90564,1342,776
90568,1330,773
90572,1318,771
90576,1306,768
90580,1294,766
90584,1283,763
90588,1272,761
90592,1261,759
90596,1250,757
90600,1240,755
90604,1229,753
90608,1218,751
90612,1207,749
90616,1196,747
90620,1185,745
90624,1173,742
90628,1162,740
90632,1150,737
90636,1139,735
90640,1128,733
90644,1117,731
90648,1106,729
90652,1095,727
90656,1084,725
90660,1074,723
90664,1061,723
90668,1049,723
90672,1036,723
90676,1024,723
90680,1012,724
90684,1001,722
90688,990,720
90692,980,719
90696,969,717
90700,959,716
90704,947,714
90708,936,713
90712,924,712
90716,913,711
90720,902,710
90724,891,708
90728,881,706
90732,870,704
90736,860,702
90740,850,701
90744,838,698
90748,827,695
90752,815,692
90756,804,689
90760,793,687
90764,782,684
90768,772,681
90772,762,679
90776,752,676
90780,742,674
90784,732,671
90788,722,669
90792,712,666
90796,702,664
90800,693,662
90804,684,659
90808,675,657
90812,666,654
90816,657,652
90820,648,650
90824,638,648
90828,628,646
90832,618,645
90836,608,643
90840,599,642
90844,589,640
90848,579,638
90852,569,637
90856,559,635
90860,550,634
90864,540,632
90868,530,630
90872,521,629
90876,511,627
90880,502,626
90884,491,624
90888,481,623
90892,471,621
90896,461,620
90900,451,619
90904,441,616
90908,432,614
90912,423,612
90916,414,610
90920,405,608
90924,395,606
90928,385,604
90932,375,603
90936,365,601
90940,355,600
90944,346,598
90948,337,596
90952,329,594
90956,320,592
90960,312,591
90964,302,588
90968,293,585
90972,284,583
90976,275,580
90980,266,578
90984,258,576
90988,250,575
90992,242,574
90996,234,573
91000,227,572
91004,216,569
91008,205,567
91012,194,565
91016,183,563
91020,172,561
91024,162,559
91028,153,557
91032,143,555
91036,134,553
91040,125,552
91044,115,550
91048,106,549
91052,97,547
91056,88,546
91060,79,545
91064,69,543
91068,60,541
91072,51,540
91076,42,538
91080,33,537
