,X,Y
96020,1775,891
96024,1764,890
96028,1754,890
96032,1744,889
96036,1734,889
96040,1724,889
96044,1713,890
96048,1702,892
96052,1692,893
96056,1681,895
96060,1671,897
96064,1661,897
96068,1652,898
96072,1642,899
96076,1633,900
96080,1624,901
96084,1613,902
96088,1603,903
96092,1593,904
96096,1583,905
96100,1573,906
96104,1563,906
96108,1553,906
96112,1543,906
96116,1533,906
96120,1524,906
96124,1514,907
96128,1504,909
96132,1494,910
96136,1484,912
96140,1475,914
96144,1465,915
96148,1455,917
96152,1446,918
96156,1436,920
96160,1427,922
96164,1416,926
96168,1406,930
96172,1396,935
96176,1386,939
96180,1376,944
96184,1366,946
96188,1357,949
96192,1347,951
96196,1338,954
96200,1329,957
96204,1318,958
96208,1308,960
96212,1298,962
96216,1288,964
96220,1278,966
96224,1266,968
96228,1255,970
96232,1244,973
96236,1233,975
96240,1222,978
96244,1211,979
96248,1200,981
96252,1189,982
96256,1178,984
96260,1168,986
96264,1156,988
96268,1145,990
96272,1133,992
96276,1122,994
96280,1111,996
96284,1100,997
96288,1090,998
96292,1080,999
96296,1070,1000
96300,1060,1002
96304,1047,1004
96308,1035,1007
96312,1022,1009
96316,1010,1012
96320,998,1015
96324,985,1017
96328,973,1019
96332,960,1021
96336,948,1023
96340,936,1026
96344,925,1030
96348,915,1034
96352,904,1038
96356,894,1042
96360,884,1047
96364,873,1051
96368,863,1055
96372,852,1059
96376,842,1063
96380,832,1068
