,X,Y
39040,573,154
39044,576,155
39048,579,156
39052,582,158
39056,585,159
39060,588,161
39064,589,163
39068,591,165
39072,592,167
39076,594,169
39080,596,171
39084,596,173
39088,596,175
39092,597,177
39096,597,179
39100,598,182
39104,600,184
39108,602,186
39112,605,189
39116,607,191
39120,610,194
39124,613,197
39128,616,201
39132,620,204
39136,623,208
39140,627,212
39144,630,214
39148,634,216
39152,638,218
39156,642,220
39160,646,222
39164,650,224
39168,654,227
39172,659,230
39176,663,233
39180,668,236
39184,672,238
39188,677,241
39192,682,244
39196,687,247
39200,692,250
39204,697,252
39208,702,254
39212,707,256
39216,712,258
39220,717,260
39224,723,262
39228,729,265
39232,735,267
39236,741,270
39240,747,273
39244,754,275
39248,761,277
39252,769,280
39256,776,282
39260,784,285
39264,790,287
39268,796,289
39272,802,291
39276,808,293
39280,815,295
39284,821,297
39288,827,299
39292,834,302
39296,840,304
39300,847,307
39304,854,309
39308,861,312
39312,868,314
39316,875,317
39320,882,320
39324,889,322
39328,896,324
39332,904,326
39336,911,328
39340,919,331
39344,926,333
39348,933,335
39352,940,338
39356,947,340
39360,955,343
39364,962,345
39368,969,347
39372,976,350
39376,983,352
39380,991,355
39384,999,357
39388,1007,360
39392,1015,363
39396,1023,366
39400,1032,369
39404,1039,371
39408,1047,374
39412,1055,377
39416,1063,380
39420,1071,383
39424,1079,385
39428,1087,387
39432,1095,389
39436,1103,391
39440,1111,394
39444,1119,397
39448,1127,400
39452,1136,403
39456,1144,406
39460,1153,409
39464,1160,411
39468,1168,414
39472,1176,416
39476,1184,419
39480,1192,422
39484,1200,424
39488,1208,426
39492,1216,429
39496,1224,431
39500,1233,434
39504,1242,436
39508,1251,438
39512,1260,441
39516,1269,443
39520,1279,446
39524,1288,447
39528,1297,449
39532,1307,451
39536,1316,453
39540,1326,455
39544,1335,457
39548,1344,459
39552,1353,462
39556,1362,464
39560,1371,467
39564,1380,469
39568,1389,471
39572,1399,474
39576,1408,476
39580,1418,479
39584,1427,481
39588,1437,484
39592,1446,486
39596,1456,489
39600,1466,492
39604,1475,494
39608,1484,496
39612,1494,498
39616,1503,500
39620,1513,502
39624,1522,505
39628,1531,508
39632,1540,511
39636,1549,514
39640,1558,517
39644,1566,520
39648,1575,524
39652,1584,527
39656,1593,531
39660,1602,535
39664,1610,538
39668,1618,542
39672,1626,545
39676,1634,549
39680,1643,553
39684,1652,557
39688,1661,561
39692,1670,566
39696,1679,570
39700,1688,575
39704,1696,579
39708,1704,583
39712,1713,587
39716,1721,591
39720,1730,595
39724,1739,597
39728,1748,599
39732,1758,601
39736,1767,603
39740,1777,606
