,X,Y
30160,1499,187
30164,1495,190
30168,1491,193
30172,1487,196
30176,1483,199
30180,1480,203
30184,1475,209
30188,1470,215
30192,1465,221
30196,1460,227
30200,1455,233
30204,1450,234
30208,1445,236
30212,1441,237
30216,1436,239
30220,1432,241
30224,1426,245
30228,1420,249
30232,1415,253
30236,1409,257
30240,1404,261
30244,1400,257
30248,1397,254
30252,1393,251
30256,1390,248
30260,1387,245
30264,1383,248
30268,1379,251
30272,1375,254
30276,1371,257
30280,1368,261
30284,1364,263
30288,1361,266
30292,1358,268
30296,1355,271
30300,1352,274
30304,1348,276
30308,1344,278
30312,1341,281
30316,1337,283
30320,1334,286
30324,1331,289
30328,1329,293
30332,1326,297
30336,1324,301
30340,1322,305
30344,1319,308
30348,1316,311
30352,1314,314
30356,1311,317
30360,1309,320
30364,1306,323
30368,1304,327
30372,1302,331
30376,1300,335
30380,1298,339
30384,1293,341
30388,1289,344
30392,1284,346
30396,1280,349
30400,1276,352
30404,1272,356
30408,1268,360
30412,1265,365
30416,1261,369
30420,1258,374
30424,1254,377
30428,1251,381
30432,1248,384
30436,1245,388
30440,1242,392
30444,1238,396
30448,1235,400
30452,1231,405
30456,1228,409
30460,1225,414
30464,1220,418
30468,1215,422
30472,1211,427
30476,1206,431
30480,1202,436
30484,1198,440
30488,1194,444
30492,1190,448
30496,1186,452
30500,1182,457
30504,1178,461
30508,1174,465
30512,1170,470
30516,1166,474
30520,1162,479
30524,1159,483
30528,1156,488
30532,1153,493
30536,1150,498
30540,1148,503
30544,1144,507
30548,1141,511
30552,1137,515
30556,1134,519
30560,1131,524
30564,1126,530
30568,1122,537
30572,1117,544
30576,1113,551
30580,1109,558
30584,1105,562
30588,1102,566
30592,1098,570
30596,1095,574
30600,1092,578
30604,1088,584
30608,1084,590
30612,1081,596
30616,1077,602
30620,1074,608
30624,1068,613
30628,1063,619
30632,1057,624
30636,1052,630
30640,1047,636
30644,1041,639
30648,1035,642
30652,1029,646
30656,1023,649
30660,1017,653
30664,1009,660
30668,1001,667
30672,993,675
30676,985,682
30680,978,690
30684,971,694
30688,964,699
30692,957,703
30696,950,708
30700,944,713
30704,937,719
30708,930,726
30712,923,733
30716,916,740
30720,909,747
30724,901,753
30728,894,759
30732,886,765
30736,879,771
30740,872,778
30744,863,783
30748,854,789
30752,845,795
30756,836,801
30760,828,807
30764,818,814
30768,809,821
30772,799,828
30776,790,835
30780,781,843
30784,772,848
30788,764,854
30792,756,859
30796,748,865
30800,740,871
30804,732,877
30808,724,884
30812,716,890
30816,708,897
30820,700,904
30824,690,911
30828,681,919
30832,671,926
30836,662,934
30840,653,942
30844,643,951
30848,634,961
30852,625,970
30856,616,980
30860,607,990
30864,598,996
30868,590,1003
30872,581,1009
30876,573,1016
30880,565,1023
30884,554,1031
30888,544,1039
30892,534,1047
30896,524,1055
30900,514,1064
