,X,Y
52700,1242,84
52704,1241,85
52708,1241,87
52712,1241,89
52716,1241,91
52720,1241,93
52724,1239,96
52728,1238,99
52732,1237,103
52736,1236,106
52740,1235,110
52744,1232,114
52748,1230,118
52752,1228,122
52756,1226,126
52760,1224,131
52764,1221,134
52768,1219,137
52772,1217,140
52776,1215,143
52780,1213,146
52784,1212,147
52788,1211,149
52792,1210,150
52796,1209,152
52800,1209,154
52804,1207,156
52808,1205,159
52812,1203,161
52816,1201,164
52820,1200,167
52824,1199,169
52828,1198,171
52832,1197,173
52836,1196,175
52840,1195,178
52844,1191,181
52848,1188,184
52852,1184,187
52856,1181,190
52860,1178,194
52864,1175,198
52868,1172,202
52872,1170,207
52876,1167,211
52880,1165,216
52884,1162,218
52888,1160,221
52892,1158,223
52896,1156,226
52900,1154,229
52904,1153,231
52908,1152,233
52912,1151,236
52916,1150,238
52920,1149,241
52924,1147,244
52928,1145,247
52932,1143,251
52936,1141,254
52940,1139,258
52944,1135,260
52948,1132,263
52952,1129,266
52956,1126,269
52960,1123,272
52964,1120,275
52968,1118,278
52972,1116,281
52976,1114,284
52980,1112,288
52984,1111,290
52988,1111,293
52992,1111,296
52996,1111,299
53000,1111,302
53004,1111,305
53008,1111,309
53012,1111,312
53016,1111,316
53020,1112,320
53024,1109,324
53028,1107,328
53032,1104,332
53036,1102,336
53040,1100,341
53044,1099,342
53048,1098,343
53052,1097,344
53056,1096,345
53060,1095,347
53064,1091,351
53068,1087,355
53072,1083,359
53076,1079,363
53080,1076,368
53084,1070,372
53088,1064,376
53092,1058,380
53096,1052,384
53100,1047,388
53104,1038,390
53108,1030,393
53112,1021,396
53116,1013,399
53120,1005,402
53124,997,404
53128,989,406
53132,982,409
53136,974,411
53140,967,414
53144,959,418
53148,952,423
53152,944,428
53156,937,433
53160,930,438
53164,920,440
53168,911,442
53172,902,445
53176,893,447
53180,884,450
53184,878,455
53188,872,460
53192,867,465
53196,861,470
53200,856,475
53204,849,478
53208,842,481
53212,835,485
53216,828,488
53220,822,492
53224,815,495
53228,809,499
53232,803,502
53236,797,506
53240,791,510
53244,783,516
53248,776,522
53252,768,528
53256,761,534
53260,754,541
53264,746,543
53268,738,546
53272,730,548
53276,722,551
53280,715,554
53284,710,559
53288,706,564
53292,701,569
53296,697,574
53300,693,579
53304,688,585
53308,684,591
53312,679,597
53316,675,603
53320,671,610
53324,665,616
53328,659,623
53332,653,629
53336,647,636
53340,642,643
53344,635,651
53348,629,659
53352,622,667
53356,616,675
53360,610,684
53364,604,688
53368,598,692
53372,592,696
53376,586,700
53380,580,704
53384,570,711
53388,561,718
53392,552,726
53396,543,733
53400,534,741
53404,530,746
53408,526,752
53412,522,757
53416,518,763
53420,514,769
53424,506,776
53428,499,783
53432,491,791
53436,484,798
53440,477,806
53444,466,813
53448,456,820
53452,446,827
53456,436,834
53460,426,841
53464,417,848
53468,409,855
53472,400,862
53476,392,869
53480,384,877
53484,378,885
53488,372,893
53492,366,901
53496,360,909
53500,354,917
53504,346,926
53508,338,935
53512,330,945
53516,322,954
53520,314,964
53524,308,972
53528,302,980
53532,296,989
53536,290,997
53540,285,1006
