,X,Y
99960,1740,1023
99964,1736,1013
99968,1733,1004
99972,1730,995
99976,1727,986
99980,1724,977
99984,1720,967
99988,1717,958
99992,1714,948
99996,1711,939
100000,1708,930
100004,1707,921
100008,1707,913
100012,1706,905
100016,1706,897
100020,1706,889
100024,1705,881
100028,1704,874
100032,1704,867
100036,1703,860
100040,1703,853
100044,1702,844
100048,1701,836
100052,1700,828
100056,1699,820
100060,1698,812
100064,1696,804
100068,1695,797
100072,1693,790
100076,1692,783
100080,1691,776
100084,1689,769
100088,1688,763
100092,1687,756
100096,1686,750
100100,1685,744
100104,1683,738
100108,1681,732
100112,1679,726
100116,1677,720
100120,1675,714
100124,1674,708
100128,1674,703
100132,1673,697
100136,1673,692
100140,1673,687
100144,1676,681
100148,1679,676
100152,1682,671
100156,1685,666
100160,1689,661
100164,1694,657
100168,1699,653
100172,1705,649
100176,1710,645
100180,1716,641
100184,1720,638
100188,1724,635
100192,1728,633
100196,1732,630
100200,1736,628
100204,1742,626
100208,1749,624
100212,1756,622
100216,1763,620
100220,1770,618
100224,1773,617
100228,1777,616
100232,1781,615
100236,1785,614
100240,1789,614
