,X,Y
41480,1039,1037
41484,1049,1032
41488,1060,1028
41492,1071,1023
41496,1082,1019
41500,1093,1015
41504,1101,1010
41508,1109,1006
41512,1117,1002
41516,1125,998
41520,1134,994
41524,1142,989
41528,1150,984
41532,1159,980
41536,1167,975
41540,1176,971
41544,1184,966
41548,1192,961
41552,1200,957
41556,1208,952
41560,1216,948
41564,1223,942
41568,1231,937
41572,1239,931
41576,1247,926
41580,1255,921
41584,1263,916
41588,1271,912
41592,1279,907
41596,1287,903
41600,1295,899
41604,1301,895
41608,1308,891
41612,1314,888
41616,1321,884
41620,1328,881
41624,1337,878
41628,1346,875
41632,1355,872
41636,1364,869
41640,1373,866
41644,1382,863
41648,1392,860
41652,1402,858
41656,1412,855
41660,1422,853
41664,1430,849
41668,1439,846
41672,1447,843
41676,1456,840
41680,1465,837
41684,1472,832
41688,1480,828
41692,1488,824
41696,1496,820
41700,1504,816
41704,1510,812
41708,1516,809
41712,1523,806
41716,1529,803
41720,1536,800
41724,1543,796
41728,1550,793
41732,1557,789
41736,1564,786
41740,1571,783
41744,1577,778
41748,1584,774
41752,1591,770
41756,1598,766
41760,1605,762
41764,1610,759
41768,1615,756
41772,1620,753
41776,1625,750
41780,1630,748
41784,1635,743
41788,1641,739
41792,1646,734
41796,1652,730
41800,1658,726
41804,1664,723
41808,1671,720
41812,1678,717
41816,1685,714
41820,1692,712
41824,1696,711
41828,1700,710
41832,1705,710
41836,1709,709
41840,1714,709
41844,1718,704
41848,1723,700
41852,1728,696
41856,1733,692
41860,1738,688
41864,1744,685
41868,1750,682
41872,1756,680
41876,1762,677
41880,1769,675
41884,1770,673
41888,1772,672
41892,1773,670
41896,1775,669
41900,1777,668
