,X,Y
17800,1674,1027
17804,1669,1017
17808,1664,1008
17812,1659,999
17816,1654,990
17820,1650,981
17824,1646,971
17828,1642,961
17832,1639,951
17836,1635,941
17840,1632,931
17844,1628,922
17848,1624,913
17852,1620,905
17856,1616,896
17860,1612,888
17864,1606,879
17868,1601,871
17872,1595,863
17876,1590,855
17880,1585,847
17884,1578,839
17888,1572,831
17892,1565,823
17896,1559,815
17900,1553,808
17904,1546,807
17908,1539,807
17912,1532,806
17916,1525,806
17920,1519,806
17924,1517,801
17928,1515,796
17932,1513,791
17936,1511,786
17940,1509,782
17944,1509,771
17948,1510,761
17952,1510,750
17956,1511,740
17960,1512,730
17964,1512,726
17968,1512,722
17972,1512,718
17976,1512,714
17980,1512,711
17984,1510,703
17988,1508,695
17992,1507,687
17996,1505,679
18000,1504,672
18004,1504,666
18008,1504,660
18012,1504,654
18016,1504,648
18020,1504,642
18024,1500,635
18028,1496,628
18032,1492,621
18036,1488,614
18040,1485,608
18044,1482,602
18048,1480,596
18052,1477,590
18056,1475,584
18060,1473,579
18064,1469,573
18068,1466,568
18072,1463,562
18076,1460,557
18080,1457,552
18084,1454,547
18088,1451,542
18092,1448,538
18096,1445,533
18100,1443,529
18104,1439,521
18108,1436,513
18112,1432,506
18116,1429,498
18120,1426,491
18124,1425,485
18128,1424,479
18132,1424,474
18136,1423,468
18140,1423,463
18144,1422,459
18148,1422,455
18152,1421,451
18156,1421,447
18160,1421,443
18164,1419,439
18168,1417,436
18172,1415,433
18176,1413,430
18180,1412,427
18184,1412,421
18188,1412,416
18192,1413,410
18196,1413,405
18200,1414,400
18204,1412,393
18208,1410,386
18212,1409,379
18216,1407,372
18220,1406,365
18224,1406,360
18228,1407,356
18232,1407,351
18236,1408,347
18240,1409,343
18244,1410,338
18248,1411,333
18252,1412,329
18256,1413,324
18260,1414,320
18264,1415,319
18268,1416,318
18272,1417,318
18276,1418,317
18280,1420,317
18284,1421,305
18288,1423,294
18292,1424,283
18296,1426,272
18300,1428,261
18304,1430,257
18308,1432,254
18312,1434,251
18316,1436,248
18320,1439,245
18324,1441,241
18328,1443,238
18332,1445,235
18336,1447,232
18340,1450,229
18344,1452,225
18348,1454,222
18352,1457,218
18356,1459,215
18360,1462,212
18364,1464,210
18368,1466,208
18372,1468,207
18376,1470,205
18380,1473,204
18384,1476,201
18388,1479,198
18392,1482,195
18396,1485,192
18400,1488,190
18404,1491,187
18408,1495,185
18412,1498,183
18416,1502,181
18420,1506,179
