,X,Y
49120,589,135
49124,590,136
49128,591,137
49132,592,138
49136,593,139
49140,595,141
49144,594,144
49148,594,148
49152,594,151
49156,594,155
49160,594,159
49164,595,161
49168,597,163
49172,598,166
49176,600,168
49180,602,171
49184,604,173
49188,607,175
49192,609,178
49196,612,180
49200,615,183
49204,618,185
49208,621,187
49212,624,189
49216,627,191
49220,630,193
49224,633,195
49228,637,197
49232,641,199
49236,645,201
49240,649,204
49244,655,207
49248,661,210
49252,667,214
49256,673,217
49260,680,221
49264,684,222
49268,688,224
49272,693,226
49276,697,228
49280,702,230
49284,705,231
49288,708,232
49292,711,233
49296,714,234
49300,717,235
49304,722,237
49308,728,239
49312,734,242
49316,740,244
49320,746,247
49324,752,249
49328,758,251
49332,764,253
49336,770,255
49340,777,258
49344,783,259
49348,789,261
49352,795,263
49356,801,265
49360,808,267
49364,814,268
49368,820,270
49372,826,272
49376,832,274
49380,839,276
49384,845,278
49388,851,280
49392,857,282
49396,863,284
49400,870,287
49404,876,289
49408,882,291
49412,888,293
49416,894,295
49420,900,298
49424,906,299
49428,912,301
49432,918,303
49436,924,305
49440,931,307
49444,937,308
49448,943,310
49452,950,312
49456,956,314
49460,963,316
49464,969,318
49468,976,320
49472,983,322
49476,990,324
49480,997,326
49484,1003,327
49488,1010,329
49492,1017,330
49496,1024,332
49500,1031,334
49504,1038,335
49508,1045,337
49512,1053,338
49516,1060,340
49520,1068,342
49524,1075,344
49528,1082,346
49532,1089,348
49536,1096,350
49540,1103,352
49544,1110,354
49548,1117,357
49552,1124,360
49556,1131,363
49560,1139,366
49564,1145,368
49568,1152,371
49572,1158,374
49576,1165,377
49580,1172,380
49584,1179,382
49588,1186,384
49592,1193,387
49596,1200,389
49600,1207,392
49604,1214,392
49608,1221,392
49612,1228,392
49616,1235,392
49620,1243,393
49624,1249,396
49628,1255,399
49632,1261,402
49636,1267,405
49640,1274,409
49644,1282,410
49648,1290,412
49652,1299,414
49656,1307,416
49660,1316,418
49664,1323,420
49668,1330,423
49672,1338,425
49676,1345,428
49680,1353,431
49684,1362,435
49688,1371,439
49692,1380,443
49696,1389,447
49700,1398,451
49704,1405,453
49708,1412,455
49712,1419,457
49716,1426,459
49720,1433,461
49724,1441,464
49728,1449,467
49732,1458,470
49736,1466,473
49740,1475,477
49744,1483,480
49748,1491,484
49752,1500,487
49756,1508,491
49760,1517,495
49764,1525,497
49768,1533,500
49772,1541,503
49776,1549,506
49780,1557,509
49784,1565,512
49788,1573,515
49792,1581,519
49796,1589,522
49800,1598,526
49804,1606,528
49808,1614,530
49812,1622,533
49816,1630,535
49820,1638,538
49824,1647,540
49828,1656,543
49832,1665,546
49836,1674,549
49840,1683,552
49844,1693,552
49848,1703,553
49852,1713,554
49856,1723,555
49860,1733,556
49864,1742,558
49868,1751,560
49872,1760,562
49876,1769,564
49880,1779,566
