,X,Y
5020,607,106
5024,606,107
5028,606,108
5032,605,109
5036,605,110
5040,605,112
5044,606,115
5048,608,119
5052,610,122
5056,612,126
5060,614,130
5064,613,132
5068,613,135
5072,613,137
5076,613,140
5080,613,143
5084,613,145
5088,614,148
5092,615,151
5096,616,154
5100,617,157
5104,619,159
5108,621,161
5112,623,164
5116,625,166
5120,627,169
5124,630,172
5128,634,176
5132,638,180
5136,642,184
5140,646,188
5144,653,189
5148,660,191
5152,667,192
5156,674,194
5160,682,196
5164,687,198
5168,692,200
5172,698,203
5176,703,205
5180,709,208
5184,715,211
5188,722,214
5192,729,218
5196,736,221
5200,743,225
5204,746,227
5208,750,229
5212,753,231
5216,757,233
5220,761,235
5224,768,238
5228,775,241
5232,783,244
5236,790,247
5240,798,251
5244,803,253
5248,808,255
5252,814,257
5256,819,259
5260,825,262
5264,830,265
5268,835,269
5272,840,272
5276,845,276
5280,850,280
5284,856,284
5288,862,288
5292,868,292
5296,874,296
5300,881,300
5304,888,303
5308,895,307
5312,903,311
5316,910,315
5320,918,319
5324,923,320
5328,928,321
5332,933,323
5336,938,324
5340,944,326
5344,950,330
5348,956,334
5352,963,338
5356,969,342
5360,976,347
5364,982,350
5368,988,354
5372,995,357
5376,1001,361
5380,1008,365
5384,1014,369
5388,1020,373
5392,1026,378
5396,1032,382
5400,1039,387
5404,1043,390
5408,1047,394
5412,1052,397
5416,1056,401
5420,1061,405
5424,1068,408
5428,1075,411
5432,1082,415
5436,1089,418
5440,1097,422
5444,1105,426
5448,1114,430
5452,1122,435
5456,1131,439
5460,1140,444
5464,1149,447
5468,1158,450
5472,1167,453
5476,1176,456
5480,1186,460
5484,1194,462
5488,1203,465
5492,1211,467
5496,1220,470
5500,1229,473
5504,1240,476
5508,1251,479
5512,1262,483
5516,1273,486
5520,1284,490
5524,1292,493
5528,1301,497
5532,1310,500
5536,1319,504
5540,1328,508
5544,1335,512
5548,1342,516
5552,1349,520
5556,1356,524
5560,1363,529
5564,1370,532
5568,1377,536
5572,1385,540
5576,1392,544
5580,1400,548
5584,1406,553
5588,1412,559
5592,1419,564
5596,1425,570
5600,1432,576
5604,1443,578
5608,1454,580
5612,1466,582
5616,1477,584
5620,1489,587
5624,1501,589
5628,1513,591
5632,1526,593
5636,1538,595
5640,1551,598
5644,1562,597
5648,1573,596
5652,1584,596
5656,1595,595
5660,1607,595
5664,1617,597
5668,1628,600
5672,1639,603
5676,1650,606
5680,1661,609
5684,1672,607
5688,1683,606
5692,1694,604
5696,1705,603
5700,1717,602
5704,1727,603
5708,1737,605
5712,1747,606
5716,1757,608
5720,1768,610
