,X,Y
83140,560,184
83144,559,184
83148,558,185
83152,557,186
83156,556,187
83160,556,188
83164,558,193
83168,560,198
83172,562,204
83176,564,209
83180,567,215
83184,570,218
83188,573,221
83192,577,225
83196,580,228
83200,584,232
83204,588,232
83208,593,233
83212,597,233
83216,602,234
83220,607,235
83224,612,237
83228,618,240
83232,624,243
83236,630,246
83240,636,249
83244,641,252
83248,647,255
83252,653,258
83256,659,261
83260,665,264
83264,671,265
83268,677,267
83272,684,269
83276,690,271
83280,697,273
83284,703,275
83288,709,277
83292,715,279
83296,721,281
83300,727,284
83304,733,286
83308,739,289
83312,745,292
83316,751,295
83320,758,298
83324,766,299
83328,774,301
83332,782,303
83336,790,305
83340,798,307
83344,804,308
83348,811,309
83352,817,310
83356,824,311
83360,831,313
83364,838,315
83368,846,317
83372,853,320
83376,861,322
83380,869,325
83384,876,327
83388,883,330
83392,890,333
83396,897,336
83400,904,339
83404,912,342
83408,920,345
83412,928,348
83416,936,351
83420,945,355
83424,952,358
83428,959,361
83432,967,365
83436,974,368
83440,982,372
83444,988,374
83448,995,377
83452,1001,380
83456,1008,383
83460,1015,386
83464,1022,389
83468,1029,392
83472,1036,395
83476,1043,398
83480,1051,401
83484,1058,403
83488,1065,406
83492,1073,408
83496,1080,411
83500,1088,414
83504,1097,417
83508,1107,421
83512,1116,424
83516,1126,428
83520,1136,432
83524,1143,435
83528,1150,439
83532,1157,443
83536,1164,447
83540,1171,451
83544,1180,453
83548,1190,455
83552,1200,457
83556,1210,459
83560,1220,462
83564,1228,463
83568,1236,465
83572,1245,466
83576,1253,468
83580,1262,470
83584,1271,474
83588,1280,478
83592,1290,483
83596,1299,487
83600,1309,492
83604,1318,494
83608,1327,497
83612,1336,500
83616,1345,503
83620,1355,506
83624,1365,509
83628,1376,512
83632,1386,515
83636,1397,518
83640,1408,521
83644,1418,522
83648,1428,524
83652,1439,526
83656,1449,528
83660,1460,530
83664,1470,532
83668,1481,534
83672,1491,536
83676,1502,538
83680,1513,541
83684,1523,541
83688,1533,541
83692,1544,541
83696,1554,541
83700,1565,542
83704,1575,544
83708,1585,547
83712,1595,549
83716,1605,552
83720,1616,555
83724,1626,555
83728,1636,556
83732,1647,556
83736,1657,557
83740,1668,558
83744,1677,559
83748,1687,560
83752,1696,561
83756,1706,562
83760,1716,564
83764,1726,565
83768,1737,566
83772,1747,567
83776,1758,568
83780,1769,570
