,X,Y
43700,1567,401
43704,1560,406
43708,1553,411
43712,1547,416
43716,1540,421
43720,1534,426
43724,1529,428
43728,1524,430
43732,1519,433
43736,1514,435
43740,1509,438
43744,1506,441
43748,1503,445
43752,1501,449
43756,1498,453
43760,1496,457
43764,1492,463
43768,1489,469
43772,1485,475
43776,1482,481
43780,1479,488
43784,1476,491
43788,1474,495
43792,1471,499
43796,1469,503
43800,1467,507
43804,1463,512
43808,1459,517
43812,1456,522
43816,1452,527
43820,1449,533
43824,1446,537
43828,1443,542
43832,1440,547
43836,1437,552
43840,1435,557
43844,1432,560
43848,1429,563
43852,1427,566
43856,1424,569
43860,1422,572
43864,1418,579
43868,1415,587
43872,1411,594
43876,1408,602
43880,1405,610
43884,1401,614
43888,1398,618
43892,1395,622
43896,1392,626
43900,1389,631
43904,1384,636
43908,1380,642
43912,1376,647
43916,1372,653
43920,1368,659
43924,1364,665
43928,1360,671
43932,1357,677
43936,1353,683
43940,1350,690
43944,1346,695
43948,1342,700
43952,1338,705
43956,1334,710
43960,1331,716
43964,1325,724
43968,1319,732
43972,1314,740
43976,1308,748
43980,1303,757
43984,1300,763
43988,1298,769
43992,1296,776
43996,1294,782
44000,1292,789
44004,1285,798
44008,1279,807
44012,1273,816
44016,1267,825
44020,1261,834
44024,1253,838
44028,1246,842
44032,1238,847
44036,1231,851
44040,1224,856
44044,1213,860
44048,1203,865
44052,1193,870
44056,1183,875
44060,1173,880
44064,1161,886
44068,1149,893
44072,1137,899
44076,1125,906
44080,1114,913
44084,1100,919
44088,1086,925
44092,1073,931
44096,1059,937
44100,1046,943
44104,1034,948
44108,1023,954
44112,1011,960
44116,1000,966
44120,989,972
44124,977,980
44128,966,989
44132,954,997
44136,943,1006
44140,932,1015
44144,921,1021
44148,910,1027
44152,899,1033
44156,888,1039
44160,878,1046
44164,868,1050
44168,858,1054
44172,848,1059
44176,838,1063
44180,829,1068
