,X,Y
42500,1603,386
42504,1592,386
42508,1582,387
42512,1572,387
42516,1562,388
42520,1552,389
42524,1542,389
42528,1532,389
42532,1523,389
42536,1513,389
42540,1504,390
42544,1493,391
42548,1482,392
42552,1471,393
42556,1460,394
42560,1449,395
42564,1440,396
42568,1431,397
42572,1422,398
42576,1413,399
42580,1404,400
42584,1395,400
42588,1387,400
42592,1378,401
42596,1370,401
42600,1362,402
42604,1351,402
42608,1341,403
42612,1331,404
42616,1321,405
42620,1311,406
42624,1301,407
42628,1291,409
42632,1281,410
42636,1271,412
42640,1261,414
42644,1251,415
42648,1242,416
42652,1232,417
42656,1223,418
42660,1214,419
42664,1203,418
42668,1192,418
42672,1181,417
42676,1170,417
42680,1160,417
42684,1149,419
42688,1138,422
42692,1127,425
42696,1116,428
42700,1105,431
42704,1096,430
42708,1087,430
42712,1079,429
42716,1070,429
42720,1062,429
42724,1051,429
42728,1040,430
42732,1030,430
42736,1019,431
42740,1009,432
42744,998,432
42748,988,433
42752,977,433
42756,967,434
42760,957,435
42764,946,437
42768,935,439
42772,924,442
42776,913,444
42780,903,447
42784,893,448
42788,883,449
42792,873,451
42796,863,452
42800,854,454
42804,845,456
42808,837,459
42812,829,462
42816,821,465
42820,813,468
42824,802,470
42828,791,473
42832,780,475
42836,769,478
42840,759,481
42844,750,484
42848,741,488
42852,732,491
42856,723,495
42860,715,499
42864,704,500
42868,693,502
42872,682,504
42876,671,506
42880,660,508
42884,649,509
42888,638,510
42892,627,512
42896,616,513
42900,606,515
42904,593,513
42908,580,512
42912,568,510
42916,555,509
42920,543,508
42924,531,509
42928,519,510
42932,507,511
42936,495,512
42940,483,514
42944,471,514
42948,459,515
42952,448,515
42956,436,516
42960,425,517
42964,413,517
42968,401,518
42972,389,519
42976,377,520
42980,366,521
42984,353,520
42988,340,520
42992,327,519
42996,314,519
43000,302,519
43004,289,519
43008,277,519
43012,264,519
43016,252,519
43020,240,519
43024,226,519
43028,213,519
43032,200,519
43036,187,519
43040,174,519
43044,161,519
43048,149,520
43052,136,520
43056,124,521
43060,112,522
43064,100,521
43068,88,521
43072,76,520
43076,64,520
43080,52,520
43084,43,520
43088,34,520
43092,25,521
43096,16,521
43100,8,522
43104,7,523
43108,7,524
43112,6,526
43116,6,527
43120,6,529
