,X,Y
70260,1187,1048
70264,1178,1041
70268,1169,1034
70272,1161,1027
70276,1152,1020
70280,1144,1013
70284,1137,1010
70288,1130,1007
70292,1123,1004
70296,1116,1001
70300,1110,998
70304,1101,990
70308,1093,982
70312,1084,975
70316,1076,967
70320,1068,960
70324,1059,953
70328,1050,946
70332,1041,939
70336,1032,932
70340,1024,926
70344,1016,921
70348,1009,917
70352,1002,912
70356,995,908
70360,988,904
70364,978,898
70368,968,892
70372,958,887
70376,948,881
70380,939,876
70384,929,870
70388,920,864
70392,911,859
70396,902,853
70400,893,848
70404,883,843
70408,874,838
70412,864,833
70416,855,828
70420,846,824
70424,837,818
70428,829,813
70432,821,808
70436,813,803
70440,805,798
70444,797,792
70448,790,786
70452,783,781
70456,776,775
70460,769,770
70464,763,764
70468,758,758
70472,753,752
70476,748,746
70480,743,741
70484,735,736
70488,728,732
70492,721,727
70496,714,723
70500,707,719
70504,701,713
70508,695,708
70512,689,702
70516,683,697
70520,677,692
70524,672,687
70528,668,682
70532,664,677
70536,660,672
70540,656,668
70544,651,663
70548,647,658
70552,642,653
70556,638,648
70560,634,643
70564,630,638
70568,627,633
70572,624,628
70576,621,623
70580,618,619
70584,616,613
70588,614,607
70592,612,601
70596,610,595
70600,608,590
70604,605,586
70608,603,582
70612,601,578
70616,599,574
70620,597,570
70624,592,565
70628,588,560
70632,583,555
70636,579,550
70640,575,545
70644,572,541
70648,569,538
70652,566,534
70656,563,531
70660,560,528
70664,560,522
70668,560,516
70672,560,510
70676,560,504
70680,561,498
70684,561,493
70688,562,488
70692,562,484
70696,563,479
70700,564,475
70704,563,471
70708,563,467
70712,563,463
70716,563,459
70720,563,455
70724,564,451
70728,565,447
70732,566,443
70736,567,439
70740,568,435
70744,568,427
70748,568,420
70752,568,413
70756,568,406
70760,569,399
70764,569,394
70768,570,389
70772,570,384
70776,571,379
70780,572,374
70784,567,371
70788,563,369
70792,559,366
70796,555,364
70800,551,362
70804,547,358
70808,543,354
70812,539,351
70816,535,347
70820,532,344
70824,529,340
70828,526,337
70832,523,333
70836,520,330
70840,518,327
70844,515,323
70848,513,319
70852,510,315
70856,508,311
70860,506,308
70864,505,304
70868,505,300
70872,505,297
70876,505,293
70880,505,290
70884,505,287
70888,506,284
70892,506,282
70896,507,279
70900,508,277
70904,509,272
70908,510,267
70912,511,263
70916,512,258
70920,513,254
70924,512,252
70928,512,250
70932,511,248
70936,511,246
70940,511,244
70944,509,240
70948,507,236
70952,505,232
70956,503,228
70960,502,224
70964,502,222
70968,503,221
70972,504,220
70976,505,219
70980,506,218
70984,505,216
70988,504,214
70992,503,212
70996,502,210
71000,502,208
71004,501,204
71008,500,201
71012,499,198
71016,498,195
71020,498,192
71024,497,188
71028,496,184
71032,495,180
71036,494,176
71040,493,173
71044,493,173
71048,493,173
71052,493,173
71056,493,173
71060,494,173
71064,491,169
71068,489,166
71072,486,163
71076,484,160
71080,482,157
71084,480,154
71088,479,151
71092,478,149
71096,477,146
71100,476,144
71104,476,140
71108,477,136
71112,477,132
71116,478,128
71120,479,125
71124,480,123
71128,481,121
71132,482,119
71136,483,117
71140,484,115
71144,486,112
71148,488,110
71152,490,108
71156,492,106
71160,494,104
71164,494,102
71168,494,100
71172,495,98
71176,495,96
71180,496,95
71184,498,90
71188,500,86
71192,502,82
71196,504,78
71200,507,74
71204,507,72
71208,507,70
71212,507,68
71216,507,66
71220,508,65
71224,508,63
71228,508,62
71232,508,60
71236,508,59
71240,508,58
