,X,Y
37860,1861,1012
37864,1854,1005
37868,1848,999
37872,1841,992
37876,1835,986
37880,1829,980
37884,1824,974
37888,1819,969
37892,1815,964
37896,1810,959
37900,1806,954
37904,1803,944
37908,1800,935
37912,1798,925
37916,1795,916
37920,1793,907
37924,1789,899
37928,1785,892
37932,1781,884
37936,1777,877
37940,1773,870
37944,1769,871
37948,1766,872
37952,1763,873
37956,1760,874
37960,1757,876
37964,1755,868
37968,1754,861
37972,1753,853
37976,1752,846
37980,1751,839
37984,1748,830
37988,1745,822
37992,1743,813
37996,1740,805
38000,1738,797
38004,1734,790
38008,1731,784
38012,1727,777
38016,1724,771
38020,1721,765
38024,1723,759
38028,1725,754
38032,1728,748
38036,1730,743
38040,1733,738
38044,1735,737
38048,1738,736
38052,1741,735
38056,1744,734
38060,1747,734
