,X,Y
84720,1468,1016
84724,1475,1009
84728,1482,1002
84732,1490,995
84736,1497,988
84740,1505,981
84744,1510,973
84748,1516,965
84752,1521,957
84756,1527,949
84760,1533,941
84764,1535,932
84768,1538,923
84772,1541,915
84776,1544,906
84780,1547,898
84784,1549,889
84788,1552,881
84792,1555,873
84796,1558,865
84800,1561,857
84804,1566,850
84808,1571,843
84812,1576,836
84816,1581,829
84820,1586,822
84824,1591,814
84828,1596,807
84832,1602,799
84836,1607,792
84840,1613,785
84844,1618,779
84848,1623,773
84852,1628,768
84856,1633,762
84860,1638,757
84864,1642,751
84868,1646,745
84872,1651,739
84876,1655,733
84880,1660,728
84884,1664,723
84888,1669,719
84892,1674,714
84896,1679,710
84900,1684,706
84904,1688,701
84908,1693,697
84912,1698,692
84916,1703,688
84920,1708,684
84924,1711,681
84928,1715,678
84932,1719,675
84936,1723,672
84940,1727,670
84944,1733,669
84948,1739,668
84952,1745,667
84956,1751,666
84960,1757,665
84964,1758,662
84968,1759,659
84972,1761,657
84976,1762,654
84980,1764,652
