,X,Y
71560,959,201
71564,961,207
71568,963,213
71572,965,219
71576,967,225
71580,969,231
71584,972,231
71588,975,232
71592,978,233
71596,981,234
71600,985,235
71604,988,238
71608,991,242
71612,994,245
71616,997,249
71620,1001,253
71624,1004,254
71628,1007,256
71632,1010,258
71636,1013,260
71640,1016,262
71644,1019,265
71648,1023,268
71652,1026,272
71656,1030,275
71660,1034,279
71664,1037,280
71668,1040,281
71672,1044,283
71676,1047,284
71680,1051,286
71684,1055,289
71688,1059,293
71692,1063,297
71696,1067,301
71700,1071,305
71704,1074,307
71708,1078,310
71712,1082,312
71716,1086,315
71720,1090,318
71724,1094,321
71728,1098,325
71732,1103,329
71736,1107,333
71740,1112,337
71744,1115,339
71748,1119,341
71752,1122,344
71756,1126,346
71760,1130,349
71764,1134,351
71768,1138,354
71772,1142,357
71776,1146,360
71780,1150,363
71784,1154,366
71788,1158,369
71792,1162,372
71796,1166,375
71800,1171,379
71804,1176,382
71808,1182,386
71812,1187,390
71816,1193,394
71820,1199,398
71824,1204,400
71828,1209,403
71832,1214,406
71836,1219,409
71840,1225,412
71844,1231,415
71848,1237,418
71852,1243,421
71856,1249,424
71860,1255,428
71864,1261,431
71868,1267,434
71872,1273,438
71876,1279,441
71880,1286,445
71884,1292,447
71888,1299,450
71892,1306,453
71896,1313,456
71900,1320,459
71904,1326,462
71908,1332,465
71912,1339,468
71916,1345,471
71920,1352,474
71924,1359,477
71928,1366,480
71932,1373,483
71936,1380,486
71940,1388,489
71944,1395,491
71948,1402,493
71952,1409,495
71956,1416,497
71960,1424,500
71964,1431,505
71968,1438,511
71972,1445,517
71976,1452,523
71980,1460,529
71984,1467,529
71988,1474,529
71992,1481,529
71996,1488,529
72000,1495,530
72004,1502,530
72008,1509,531
72012,1517,531
72016,1524,532
72020,1532,533
72024,1540,535
72028,1548,537
72032,1556,539
72036,1564,541
72040,1572,544
72044,1579,543
72048,1587,542
72052,1594,542
72056,1602,541
72060,1610,541
72064,1617,542
72068,1624,543
72072,1631,544
72076,1638,545
72080,1646,547
72084,1653,550
72088,1661,554
72092,1669,557
72096,1677,561
72100,1685,565
72104,1691,565
72108,1698,566
72112,1705,566
72116,1712,567
72120,1719,568
72124,1726,568
72128,1733,568
72132,1740,569
72136,1747,569
72140,1754,570
