,X,Y
71160,1557,1021
71164,1552,1012
71168,1547,1004
71172,1542,995
71176,1537,987
71180,1533,979
71184,1525,974
71188,1518,970
71192,1511,966
71196,1504,962
71200,1497,958
71204,1490,952
71208,1484,946
71212,1477,941
71216,1471,935
71220,1465,930
71224,1455,924
71228,1446,918
71232,1437,912
71236,1428,906
71240,1419,901
71244,1411,895
71248,1403,890
71252,1395,884
71256,1387,879
71260,1379,874
71264,1369,868
71268,1359,862
71272,1349,856
71276,1339,850
71280,1329,845
71284,1318,840
71288,1307,835
71292,1297,830
71296,1286,825
71300,1276,821
71304,1268,817
71308,1260,813
71312,1253,809
71316,1245,805
71320,1238,801
71324,1228,795
71328,1219,790
71332,1210,785
71336,1201,780
71340,1192,775
71344,1180,771
71348,1169,767
71352,1157,763
71356,1146,759
71360,1135,755
71364,1130,751
71368,1125,747
71372,1120,744
71376,1115,740
71380,1110,737
71384,1099,731
71388,1089,726
71392,1079,721
71396,1069,716
71400,1059,711
71404,1050,709
71408,1042,707
71412,1034,705
71416,1026,703
71420,1018,702
71424,1009,700
71428,1001,698
71432,993,696
71436,985,694
71440,977,692
71444,974,688
71448,971,684
71452,968,680
71456,965,676
71460,962,672
71464,958,669
71468,955,667
71472,952,664
71476,949,662
71480,946,660
71484,943,659
71488,940,659
71492,938,658
71496,935,658
71500,933,657
71504,930,657
71508,928,656
71512,925,656
71516,923,655
71520,920,655
71524,917,654
71528,915,654
71532,912,653
71536,910,653
71540,907,652
71544,905,652
71548,902,651
71552,900,651
71556,897,650
71560,895,650
71564,896,650
71568,898,650
71572,899,650
71576,901,650
71580,902,650
71584,904,650
71588,905,650
71592,907,650
71596,908,650
71600,910,650
71604,911,650
71608,913,650
71612,914,650
71616,916,650
71620,917,650
71624,919,650
71628,920,651
71632,922,651
71636,923,651
71640,925,651
71644,926,651
71648,928,651
71652,929,651
71656,931,651
71660,933,651
71664,934,651
71668,936,651
71672,937,651
71676,939,651
71680,940,651
71684,942,651
71688,943,651
71692,945,651
71696,946,652
71700,948,652
71704,949,652
71708,951,652
71712,952,652
71716,954,652
71720,955,652
71724,957,652
71728,958,652
71732,960,652
71736,961,652
71740,963,652
71744,964,652
71748,966,652
71752,967,652
71756,969,652
71760,971,653
71764,979,652
71768,987,652
71772,996,652
71776,1004,652
71780,1013,652
71784,1024,651
71788,1035,650
71792,1046,649
71796,1057,648
71800,1068,648
71804,1078,648
71808,1088,648
71812,1098,648
71816,1108,648
71820,1118,648
71824,1128,648
71828,1138,648
71832,1148,648
71836,1158,648
71840,1168,649
71844,1179,649
71848,1190,649
71852,1201,650
71856,1212,650
71860,1223,651
71864,1231,650
71868,1239,650
71872,1247,650
71876,1255,650
71880,1263,650
71884,1272,649
71888,1282,648
71892,1292,647
71896,1302,646
71900,1312,646
71904,1322,645
71908,1332,644
71912,1342,644
71916,1352,643
71920,1363,643
71924,1371,642
71928,1379,642
71932,1387,642
71936,1395,642
71940,1404,642
71944,1415,644
71948,1426,646
71952,1437,648
71956,1448,650
71960,1459,653
71964,1467,652
71968,1476,651
71972,1485,650
71976,1494,649
71980,1503,649
71984,1511,649
71988,1520,650
71992,1528,650
71996,1537,651
72000,1546,652
72004,1557,653
72008,1568,655
72012,1579,656
72016,1590,658
72020,1601,660
72024,1611,660
72028,1621,660
72032,1631,660
72036,1641,660
72040,1652,661
72044,1662,658
72048,1672,656
72052,1682,653
72056,1692,651
72060,1703,649
72064,1711,651
72068,1719,654
72072,1727,657
72076,1735,660
72080,1744,663
