,X,Y
76720,1762,1004
76724,1756,997
76728,1750,990
76732,1745,984
76736,1739,977
76740,1734,971
76744,1734,960
76748,1734,949
76752,1734,939
76756,1734,928
76760,1735,918
76764,1733,907
76768,1731,896
76772,1729,885
76776,1727,874
76780,1726,864
76784,1723,855
76788,1720,846
76792,1717,837
76796,1714,828
76800,1712,819
76804,1709,811
76808,1707,803
76812,1704,796
76816,1702,788
76820,1700,781
76824,1699,772
76828,1698,763
76832,1697,754
76836,1696,745
76840,1695,737
76844,1696,730
76848,1698,723
76852,1700,717
76856,1702,710
76860,1704,704
76864,1702,696
76868,1701,688
76872,1700,680
76876,1699,672
76880,1698,664
76884,1703,661
76888,1708,659
76892,1714,656
76896,1719,654
76900,1725,652
76904,1731,649
76908,1738,646
76912,1745,644
76916,1752,641
76920,1759,639
