,X,Y
56820,1615,329
56824,1610,330
56828,1605,331
56832,1600,333
56836,1595,334
56840,1590,336
56844,1584,337
56848,1579,339
56852,1574,341
56856,1568,343
56860,1563,345
56864,1558,346
56868,1552,348
56872,1547,350
56876,1542,352
56880,1537,354
56884,1534,356
56888,1531,358
56892,1528,360
56896,1525,362
56900,1522,364
56904,1516,364
56908,1510,365
56912,1505,366
56916,1499,367
56920,1494,368
56924,1490,370
56928,1487,372
56932,1483,375
56936,1480,377
56940,1477,380
56944,1474,382
56948,1471,384
56952,1468,387
56956,1465,389
56960,1462,392
56964,1457,395
56968,1452,398
56972,1447,401
56976,1442,404
56980,1437,408
56984,1433,411
56988,1429,415
56992,1425,418
56996,1421,422
57000,1418,426
57004,1415,429
57008,1412,432
57012,1409,435
57016,1406,438
57020,1403,441
57024,1398,443
57028,1393,445
57032,1388,447
57036,1383,449
57040,1379,452
57044,1374,456
57048,1370,460
57052,1365,465
57056,1361,469
57060,1357,474
57064,1351,476
57068,1346,478
57072,1341,480
57076,1336,482
57080,1331,485
57084,1326,488
57088,1321,491
57092,1316,494
57096,1311,497
57100,1307,501
57104,1301,504
57108,1296,507
57112,1291,511
57116,1286,514
57120,1281,518
57124,1276,522
57128,1271,527
57132,1266,531
57136,1261,536
57140,1257,541
57144,1251,545
57148,1245,550
57152,1240,555
57156,1234,560
57160,1229,565
57164,1224,568
57168,1220,571
57172,1215,574
57176,1211,577
57180,1207,581
57184,1201,585
57188,1195,590
57192,1189,594
57196,1183,599
57200,1178,604
57204,1171,608
57208,1165,613
57212,1159,618
57216,1153,623
57220,1147,628
57224,1139,633
57228,1132,638
57232,1125,644
57236,1118,649
57240,1111,655
57244,1106,659
57248,1101,663
57252,1097,668
57256,1092,672
57260,1088,677
57264,1080,682
57268,1073,688
57272,1065,693
57276,1058,699
57280,1051,705
57284,1042,709
57288,1034,714
57292,1025,719
57296,1017,724
57300,1009,729
57304,1001,733
57308,994,737
57312,986,742
57316,979,746
57320,972,751
57324,965,755
57328,958,760
57332,951,765
57336,944,770
57340,937,775
57344,927,780
57348,918,785
57352,908,791
57356,899,796
57360,890,802
57364,882,806
57368,874,810
57372,866,814
57376,858,818
57380,850,822
57384,841,828
57388,832,834
57392,823,841
57396,814,847
57400,805,854
57404,796,860
57408,787,866
57412,778,872
57416,769,878
57420,760,885
57424,750,892
57428,741,899
57432,731,906
57436,722,913
57440,713,920
57444,705,927
57448,697,934
57452,689,941
57456,681,948
57460,674,955
57464,665,960
57468,657,965
57472,649,970
57476,641,975
57480,633,981
57484,624,986
57488,616,991
57492,607,996
57496,599,1001
57500,591,1007
57504,580,1013
57508,570,1020
57512,560,1027
57516,550,1034
57520,540,1041
