,X,Y
98380,623,182
98384,627,185
98388,631,189
98392,636,193
98396,640,197
98400,645,201
98404,649,203
98408,653,206
98412,658,209
98416,662,212
98420,667,215
98424,671,217
98428,676,219
98432,680,221
98436,685,223
98440,690,225
98444,695,227
98448,700,229
98452,705,231
98456,710,233
98460,716,236
98464,720,238
98468,725,240
98472,730,243
98476,735,245
98480,740,248
98484,746,250
98488,753,253
98492,759,256
98496,766,259
98500,773,262
98504,778,264
98508,784,266
98512,790,269
98516,796,271
98520,802,274
98524,806,276
98528,811,279
98532,815,281
98536,820,284
98540,825,287
98544,831,289
98548,837,291
98552,843,294
98556,849,296
98560,856,299
98564,862,301
98568,869,304
98572,875,307
98576,882,310
98580,889,313
98584,895,315
98588,901,317
98592,907,320
98596,913,322
98600,920,325
98604,925,327
98608,931,330
98612,937,332
98616,943,335
98620,949,338
98624,956,340
98628,963,342
98632,971,344
98636,978,346
98640,986,349
98644,993,350
98648,1000,352
98652,1008,354
98656,1015,356
98660,1023,358
98664,1032,361
98668,1041,364
98672,1050,367
98676,1059,370
98680,1068,374
98684,1074,377
98688,1080,380
98692,1086,383
98696,1092,386
98700,1098,390
98704,1102,394
98708,1106,398
98712,1111,402
98716,1115,406
98720,1120,411
98724,1124,414
98728,1129,418
98732,1134,422
98736,1139,426
98740,1144,430
98744,1148,434
98748,1153,439
98752,1157,443
98756,1162,448
98760,1167,453
98764,1172,456
98768,1177,460
98772,1182,464
98776,1187,468
98780,1192,472
98784,1195,476
98788,1198,480
98792,1201,485
98796,1204,489
98800,1208,494
98804,1212,498
98808,1216,502
98812,1220,506
98816,1224,510
98820,1228,515
98824,1232,520
98828,1237,525
98832,1242,530
98836,1247,535
98840,1252,540
98844,1259,544
98848,1266,548
98852,1273,553
98856,1280,557
98860,1288,562
98864,1299,561
98868,1311,561
98872,1323,560
98876,1335,560
98880,1347,560
98884,1356,565
98888,1366,570
98892,1376,576
98896,1386,581
98900,1396,587
98904,1406,588
98908,1416,589
98912,1427,590
98916,1437,591
98920,1448,593
98924,1459,594
98928,1470,596
98932,1481,597
98936,1492,599
98940,1503,601
98944,1515,600
98948,1527,600
98952,1540,600
98956,1552,600
98960,1565,600
98964,1576,602
98968,1587,604
98972,1598,606
98976,1609,608
98980,1621,610
98984,1630,609
98988,1639,609
98992,1649,608
98996,1658,608
99000,1668,608
99004,1678,607
99008,1688,606
99012,1698,605
99016,1708,604
99020,1718,604
99024,1726,606
99028,1735,609
99032,1744,612
99036,1753,615
99040,1762,618
