,X,Y
26260,612,191
26264,616,193
26268,620,196
26272,624,198
26276,628,201
26280,632,204
26284,637,206
26288,642,209
26292,648,212
26296,653,215
26300,659,218
26304,665,220
26308,672,222
26312,678,224
26316,685,226
26320,692,228
26324,697,229
26328,702,231
26332,708,232
26336,713,234
26340,719,236
26344,726,238
26348,733,241
26352,740,244
26356,747,247
26360,754,250
26364,760,252
26368,767,254
26372,773,256
26376,780,258
26380,787,260
26384,792,262
26388,798,264
26392,803,266
26396,809,268
26400,815,271
26404,821,273
26408,828,276
26412,834,279
26416,841,282
26420,848,285
26424,855,288
26428,862,291
26432,869,294
26436,876,297
26440,884,300
26444,890,302
26448,897,304
26452,903,306
26456,910,308
26460,917,311
26464,925,314
26468,934,317
26472,942,320
26476,951,323
26480,960,326
26484,968,327
26488,976,329
26492,985,330
26496,993,332
26500,1002,334
26504,1010,337
26508,1018,340
26512,1026,343
26516,1034,346
26520,1042,350
26524,1050,352
26528,1058,355
26532,1066,357
26536,1074,360
26540,1082,363
26544,1089,365
26548,1097,368
26552,1104,371
26556,1112,374
26560,1120,377
26564,1128,380
26568,1136,383
26572,1144,387
26576,1152,390
26580,1161,394
26584,1169,397
26588,1177,400
26592,1186,403
26596,1194,406
26600,1203,410
26604,1212,412
26608,1222,415
26612,1232,418
26616,1242,421
26620,1252,424
26624,1262,426
26628,1272,429
26632,1282,431
26636,1292,434
26640,1303,437
26644,1312,440
26648,1321,443
26652,1330,446
26656,1339,449
26660,1349,453
26664,1358,456
26668,1367,459
26672,1376,462
26676,1385,465
26680,1395,468
26684,1405,470
26688,1415,472
26692,1425,475
26696,1435,477
26700,1446,480
26704,1456,483
26708,1466,486
26712,1477,489
26716,1487,492
26720,1498,496
26724,1507,498
26728,1517,500
26732,1527,502
26736,1537,504
26740,1547,507
26744,1556,509
26748,1566,512
26752,1575,514
26756,1585,517
26760,1595,520
26764,1606,522
26768,1617,525
26772,1628,527
26776,1639,530
26780,1651,533
26784,1660,535
26788,1670,538
26792,1680,541
26796,1690,544
26800,1700,547
26804,1708,549
26808,1716,552
26812,1724,555
26816,1732,558
26820,1741,561
26824,1748,561
26828,1755,562
26832,1763,563
26836,1770,564
26840,1778,565
