,X,Y
69020,857,1029
69024,864,1029
69028,871,1030
69032,878,1030
69036,885,1031
69040,893,1032
69044,901,1032
69048,910,1032
69052,918,1033
69056,927,1033
69060,936,1034
69064,946,1029
69068,956,1024
69072,967,1020
69076,977,1015
69080,988,1011
69084,996,1006
69088,1005,1001
69092,1013,996
69096,1022,991
69100,1031,986
69104,1039,981
69108,1047,976
69112,1055,971
69116,1063,966
69120,1071,961
69124,1079,955
69128,1087,950
69132,1095,944
69136,1103,939
69140,1112,934
69144,1121,930
69148,1130,926
69152,1140,922
69156,1149,918
69160,1159,914
69164,1167,909
69168,1175,904
69172,1184,900
69176,1192,895
69180,1201,891
69184,1208,886
69188,1216,882
69192,1224,878
69196,1232,874
69200,1240,870
69204,1253,853
69208,1266,837
69212,1279,821
69216,1292,805
69220,1305,789
69224,1312,786
69228,1319,783
69232,1327,780
69236,1334,777
69240,1342,775
69244,1349,771
69248,1356,768
69252,1363,764
69256,1370,761
69260,1378,758
69264,1386,756
69268,1394,754
69272,1402,752
69276,1410,750
69280,1419,748
69284,1424,743
69288,1430,739
69292,1436,735
69296,1442,731
69300,1448,727
69304,1457,724
69308,1466,721
69312,1475,718
69316,1484,715
69320,1494,712
69324,1499,709
69328,1504,706
69332,1509,703
69336,1514,700
69340,1520,697
69344,1525,695
69348,1530,693
69352,1535,691
69356,1540,689
69360,1546,687
69364,1553,684
69368,1561,681
69372,1568,678
69376,1576,675
69380,1584,672
69384,1590,670
69388,1596,669
69392,1602,667
69396,1608,666
69400,1615,665
69404,1623,662
69408,1631,660
69412,1639,658
69416,1647,656
69420,1656,654
69424,1663,653
69428,1670,653
69432,1677,652
69436,1684,652
69440,1691,652
69444,1698,651
69448,1706,651
69452,1714,651
69456,1722,651
69460,1730,651
69464,1734,652
69468,1739,653
69472,1744,654
69476,1749,655
69480,1754,656
