,X,Y
48540,853,207
48544,845,205
48548,838,203
48552,830,202
48556,823,200
48560,816,199
48564,807,199
48568,798,199
48572,790,199
48576,781,199
48580,773,200
48584,765,199
48588,757,198
48592,749,197
48596,741,196
48600,734,196
48604,727,194
48608,721,193
48612,714,192
48616,708,191
48620,702,190
48624,695,189
48628,688,189
48632,681,189
48636,674,189
48640,667,189
48644,661,186
48648,655,184
48652,650,182
48656,644,180
48660,639,178
48664,637,176
48668,635,174
48672,634,173
48676,632,171
48680,631,170
48684,631,166
48688,632,163
48692,633,160
48696,634,157
48700,635,154
48704,635,152
48708,636,150
48712,636,148
48716,637,146
48720,638,145
48724,637,141
48728,636,137
48732,635,134
48736,634,130
48740,633,127
48744,633,125
48748,634,124
48752,635,122
48756,636,121
48760,637,120
48764,637,117
48768,637,114
48772,637,111
48776,637,108
48780,638,105
48784,639,103
48788,640,101
48792,641,100
48796,642,98
48800,644,97
48804,643,94
48808,642,92
48812,642,90
48816,641,88
48820,641,86
48824,642,83
48828,643,81
48832,644,78
48836,645,76
48840,646,74
48844,645,72
48848,644,71
48852,643,70
48856,642,69
48860,642,68
