,X,Y
99880,1859,1007
99884,1855,1004
99888,1851,1001
99892,1847,998
99896,1843,995
99900,1839,992
99904,1836,986
99908,1834,981
99912,1832,975
99916,1830,970
99920,1828,965
99924,1824,960
99928,1821,955
99932,1818,950
99936,1815,945
99940,1812,941
99944,1810,936
99948,1808,931
99952,1806,926
99956,1804,921
99960,1803,917
99964,1803,910
99968,1804,903
99972,1804,896
99976,1805,889
99980,1806,882
99984,1803,877
99988,1800,873
99992,1797,869
99996,1794,865
100000,1792,861
100004,1790,855
100008,1788,850
100012,1786,845
100016,1784,840
100020,1783,835
100024,1779,830
100028,1776,825
100032,1772,820
100036,1769,815
100040,1766,811
100044,1762,807
100048,1759,804
100052,1756,800
100056,1753,797
100060,1750,794
100064,1747,789
100068,1745,785
100072,1742,780
100076,1740,776
100080,1738,772
100084,1736,767
100088,1734,762
100092,1732,758
100096,1730,753
100100,1729,749
100104,1726,744
100108,1724,740
100112,1721,735
100116,1719,731
100120,1717,727
100124,1718,723
100128,1719,719
100132,1720,715
100136,1721,711
100140,1722,707
100144,1721,703
100148,1720,700
100152,1720,696
100156,1719,693
100160,1719,690
100164,1719,686
100168,1719,682
100172,1720,678
100176,1720,674
100180,1721,671
100184,1723,669
100188,1726,667
100192,1728,666
100196,1731,664
100200,1734,663
100204,1737,662
100208,1740,661
100212,1743,660
100216,1746,659
100220,1750,658
100224,1754,657
100228,1759,656
100232,1764,655
100236,1769,654
100240,1774,654
