,X,Y
83264,1615,462
83268,1615,462
83272,1615,462
83276,1615,462
83280,1615,462
83284,1615,462
83288,1615,462
83292,1615,462
83296,1615,462
83300,1615,462
83304,1615,462
83308,1615,462
83312,1615,462
83316,1615,462
83320,1615,462
83324,1615,462
83328,1615,462
83332,1615,462
83336,1615,462
83340,1615,462
83344,1615,462
83348,1615,462
83352,1615,462
83356,1615,462
83360,1615,462
83364,1615,462
83368,1615,462
83372,1615,462
83376,1615,462
83380,1615,462
83384,1615,462
83388,1615,462
83392,1615,462
83396,1615,462
83400,1614,462
83404,1614,462
83408,1614,462
83412,1614,462
83416,1614,462
83420,1614,462
83424,1614,462
83428,1614,462
83432,1614,462
83436,1614,462
83440,1614,462
83444,1614,462
83448,1614,462
83452,1614,462
83456,1614,462
83460,1614,462
83464,1614,462
83468,1614,462
83472,1614,462
83476,1614,462
83480,1614,462
83484,1614,462
83488,1614,462
83492,1614,462
83496,1614,462
83500,1614,462
83504,1614,462
83508,1614,462
83512,1614,462
83516,1614,462
83520,1614,462
83524,1614,462
83528,1614,462
83532,1614,462
83536,1614,462
83540,1614,462
83544,1614,462
83548,1614,462
83552,1614,462
83556,1614,462
83560,1614,462
83564,1614,462
83568,1614,462
83572,1614,462
83576,1614,462
83580,1614,462
83584,1614,462
83588,1614,462
83592,1614,462
83596,1614,462
83600,1614,462
83604,1614,462
83608,1614,462
83612,1613,462
83616,1613,462
83620,1613,462
83624,1613,462
83628,1613,462
83632,1613,462
83636,1613,462
83640,1613,462
83644,1613,462
83648,1613,462
83652,1613,462
83656,1613,462
83660,1613,462
83664,1613,462
83668,1613,462
83672,1613,462
83676,1613,462
83680,1613,462
83684,1613,462
83688,1613,462
83692,1613,462
83696,1613,462
83700,1613,462
83704,1613,462
83708,1613,462
83712,1613,462
83716,1613,462
83720,1613,462
83724,1613,462
83728,1613,462
83732,1613,462
83736,1613,462
83740,1613,462
83744,1613,462
83748,1613,462
83752,1613,462
83756,1613,462
83760,1613,462
83764,1613,462
83768,1613,462
83772,1613,462
83776,1613,462
83780,1613,462
83784,1613,462
83788,1613,462
83792,1613,462
83796,1613,462
83800,1613,462
83804,1613,462
83808,1613,462
83812,1613,462
83816,1613,462
83820,1613,462
83824,1612,462
83828,1612,462
83832,1612,462
83836,1612,462
83840,1612,462
83844,1612,462
83848,1612,462
83852,1612,462
83856,1612,462
83860,1612,462
83864,1612,462
83868,1612,462
83872,1612,462
83876,1612,462
83880,1612,462
83884,1612,462
83888,1612,462
83892,1612,462
83896,1612,462
83900,1612,462
83904,1612,462
83908,1612,462
83912,1612,462
83916,1612,462
83920,1612,462
83924,1612,462
83928,1612,462
83932,1612,462
83936,1612,462
83940,1612,462
83944,1612,462
83948,1612,462
83952,1612,462
83956,1612,462
83960,1612,462
83964,1612,462
83968,1612,462
83972,1612,462
83976,1612,462
83980,1612,462
83984,1612,462
83988,1612,462
83992,1612,462
83996,1612,462
84000,1612,462
84004,1612,462
84008,1612,462
84012,1612,462
84016,1612,462
84020,1612,462
84024,1612,462
84028,1612,462
84032,1612,462
84036,1611,462
84040,1611,462
84044,1611,462
84048,1611,462
84052,1611,462
84056,1611,462
84060,1611,462
84064,1611,462
84068,1611,462
84072,1611,462
84076,1611,462
84080,1611,462
84084,1611,462
84088,1611,462
84092,1611,462
84096,1611,462
84100,1611,462
84104,1611,462
84108,1611,462
84112,1611,462
84116,1611,462
84120,1611,462
84124,1611,462
84128,1611,462
84132,1611,462
84136,1611,462
84140,1611,462
84144,1611,462
84148,1611,462
84152,1611,462
84156,1611,462
84160,1611,462
84164,1611,462
84168,1611,462
84172,1611,462
84176,1611,463
84180,1611,463
84184,1611,463
84188,1611,463
84192,1611,463
84196,1611,463
84200,1611,463
84204,1611,463
84208,1611,463
84212,1611,463
84216,1611,463
84220,1611,463
84224,1611,463
84228,1611,463
84232,1611,463
84236,1611,463
84240,1611,463
84244,1610,463
84248,1610,463
84252,1610,463
84256,1610,463
84260,1610,463
84264,1610,463
84268,1610,463
84272,1610,463
84276,1610,463
84280,1610,463
84284,1610,463
84288,1610,463
84292,1610,463
84296,1610,463
84300,1610,463
84304,1610,463
84308,1610,463
84312,1610,463
84316,1610,463
84320,1610,463
84324,1610,463
84328,1610,463
84332,1610,463
84336,1610,463
84340,1610,463
84344,1610,463
84348,1610,463
84352,1610,463
84356,1610,463
84360,1610,463
84364,1610,463
84368,1610,463
84372,1610,463
84376,1610,463
84380,1610,463
84384,1610,463
84388,1610,463
84392,1610,463
84396,1610,463
84400,1610,463
84404,1610,463
84408,1610,463
84412,1610,463
84416,1610,463
84420,1610,463
84424,1610,463
84428,1610,463
84432,1610,463
84436,1610,463
84440,1610,463
84444,1610,463
84448,1610,463
84452,1610,463
84456,1609,463
84460,1609,463
84464,1609,463
84468,1609,463
84472,1609,463
84476,1609,463
84480,1609,463
84484,1609,463
84488,1609,463
84492,1609,463
84496,1609,463
84500,1609,463
84504,1609,463
84508,1609,463
84512,1609,463
84516,1609,463
84520,1609,463
84524,1609,463
84528,1609,463
84532,1609,463
84536,1609,463
84540,1609,463
84544,1609,463
84548,1609,463
84552,1609,463
84556,1609,463
84560,1609,463
84564,1609,463
84568,1609,463
84572,1609,463
84576,1609,463
84580,1609,463
84584,1609,463
84588,1609,463
84592,1609,463
84596,1609,463
84600,1609,463
84604,1609,463
84608,1609,463
84612,1609,463
84616,1609,463
84620,1609,463
84624,1609,463
84628,1609,463
84632,1609,463
84636,1609,463
84640,1609,463
84644,1609,463
84648,1609,463
84652,1609,463
84656,1609,463
84660,1609,463
84664,1609,463
84668,1608,463
84672,1608,463
84676,1608,463
84680,1608,463
84684,1608,463
84688,1608,463
84692,1608,463
84696,1608,463
84700,1608,463
84704,1608,463
84708,1608,463
84712,1608,463
84716,1608,463
84720,1608,463
84724,1608,463
84728,1608,463
84732,1608,463
84736,1608,463
84740,1608,463
84744,1608,463
84748,1608,463
84752,1608,463
84756,1608,463
84760,1608,463
84764,1608,463
84768,1608,463
84772,1608,463
84776,1608,463
84780,1608,463
84784,1608,463
84788,1608,463
84792,1608,463
84796,1608,463
84800,1608,463
84804,1608,463
84808,1608,463
84812,1608,463
84816,1608,463
84820,1608,463
84824,1608,463
84828,1608,463
84832,1608,463
84836,1608,463
84840,1608,463
84844,1608,463
84848,1608,463
84852,1608,463
84856,1608,463
84860,1608,463
84864,1608,463
84868,1608,463
84872,1608,463
84876,1608,463
84880,1607,463
84884,1607,463
84888,1607,463
84892,1607,463
84896,1607,463
84900,1607,463
84904,1607,463
84908,1607,463
84912,1607,463
84916,1607,463
84920,1607,463
84924,1607,463
84928,1607,463
84932,1607,463
84936,1607,463
84940,1607,463
84944,1607,463
84948,1607,463
84952,1607,463
84956,1607,463
84960,1607,463
84964,1607,463
84968,1607,463
84972,1607,463
84976,1607,463
84980,1607,463
84984,1607,463
84988,1607,463
84992,1607,463
84996,1607,463
85000,1607,463
85004,1607,463
85008,1607,463
85012,1607,463
85016,1607,463
85020,1607,463
85024,1607,463
85028,1607,463
85032,1607,463
85036,1607,463
85040,1607,463
85044,1607,463
85048,1607,463
85052,1607,463
85056,1607,463
85060,1607,463
85064,1607,463
85068,1607,463
85072,1607,463
85076,1607,463
85080,1607,463
85084,1607,463
85088,1606,463
85092,1606,463
85096,1606,463
85100,1606,463
85104,1606,463
85108,1606,463
85112,1606,463
85116,1606,463
85120,1606,463
85124,1606,463
85128,1606,463
85132,1606,463
85136,1606,463
85140,1606,463
85144,1606,463
85148,1606,463
85152,1606,463
85156,1606,463
85160,1606,463
85164,1606,463
85168,1606,463
85172,1606,463
85176,1606,463
85180,1606,463
85184,1606,463
85188,1606,463
85192,1606,463
85196,1606,463
85200,1606,463
85204,1606,463
85208,1606,463
85212,1606,463
85216,1606,463
85220,1606,463
85224,1606,463
85228,1606,463
85232,1606,463
85236,1606,463
85240,1606,463
85244,1606,463
85248,1606,463
85252,1606,463
85256,1606,463
85260,1606,463
85264,1606,463
85268,1606,463
85272,1606,463
85276,1606,463
85280,1606,463
85284,1606,463
85288,1606,463
85292,1606,463
85296,1606,463
85300,1605,463
85304,1605,463
85308,1605,463
85312,1605,463
85316,1605,463
85320,1605,463
85324,1605,463
85328,1605,463
85332,1605,463
85336,1605,463
85340,1605,463
85344,1605,463
85348,1605,463
85352,1605,463
85356,1605,463
85360,1605,463
85364,1605,463
85368,1605,463
85372,1605,463
85376,1605,463
85380,1605,463
85384,1605,463
85388,1605,463
85392,1605,463
85396,1605,463
85400,1605,463
85404,1605,463
85408,1605,463
85412,1605,463
85416,1605,463
85420,1605,463
85424,1605,463
85428,1605,463
85432,1605,463
85436,1605,463
85440,1605,463
85444,1605,463
85448,1605,463
85452,1605,463
85456,1605,463
85460,1605,463
85464,1605,463
85468,1605,463
85472,1605,463
85476,1605,463
85480,1605,463
85484,1605,463
85488,1605,463
85492,1605,463
85496,1605,463
85500,1605,463
85504,1605,463
85508,1605,463
85512,1604,463
85516,1604,463
85520,1604,463
85524,1604,463
85528,1604,463
85532,1604,463
85536,1604,463
85540,1604,463
85544,1604,463
85548,1604,463
85552,1604,463
85556,1604,463
85560,1604,463
85564,1604,463
85568,1604,463
85572,1604,463
85576,1604,463
85580,1604,463
85584,1604,463
85588,1604,463
85592,1604,463
85596,1604,463
85600,1604,463
85604,1604,463
85608,1604,463
85612,1604,463
85616,1604,463
85620,1604,463
85624,1604,463
85628,1604,463
85632,1604,463
85636,1604,463
85640,1604,463
85644,1604,463
85648,1604,463
85652,1604,463
85656,1604,463
85660,1604,463
85664,1604,463
85668,1604,463
85672,1604,463
85676,1604,463
85680,1604,463
85684,1604,463
85688,1604,463
85692,1604,463
85696,1604,463
85700,1604,463
85704,1604,463
85708,1604,463
85712,1604,463
85716,1604,463
85720,1604,463
85724,1603,463
85728,1603,463
85732,1603,463
85736,1603,463
85740,1603,463
85744,1603,463
85748,1603,463
85752,1603,463
85756,1603,463
85760,1603,463
85764,1603,463
85768,1603,463
85772,1603,463
85776,1603,463
85780,1603,463
85784,1603,463
85788,1603,463
85792,1603,463
85796,1603,463
85800,1603,463
85804,1603,463
85808,1603,463
85812,1603,463
85816,1603,463
85820,1603,463
85824,1603,463
85828,1603,463
85832,1603,463
85836,1603,463
85840,1603,463
85844,1603,463
85848,1603,463
85852,1603,463
85856,1603,463
85860,1603,463
85864,1603,463
85868,1603,463
85872,1603,463
85876,1603,463
85880,1603,463
85884,1603,463
85888,1603,463
85892,1603,463
85896,1603,463
85900,1603,463
85904,1603,463
85908,1603,463
85912,1603,463
85916,1603,463
85920,1603,463
85924,1603,463
85928,1603,463
85932,1603,463
85936,1602,463
85940,1602,463
85944,1602,463
85948,1602,463
85952,1602,463
85956,1602,463
85960,1602,463
85964,1602,463
85968,1602,463
85972,1602,463
85976,1602,463
85980,1602,463
85984,1602,463
85988,1602,463
85992,1602,463
85996,1602,463
86000,1602,463
86004,1602,463
86008,1602,463
86012,1602,463
86016,1602,463
86020,1602,463
86024,1602,463
86028,1602,463
86032,1602,463
86036,1602,463
86040,1602,463
86044,1602,463
86048,1602,463
86052,1602,463
86056,1602,463
86060,1602,463
86064,1602,463
86068,1602,463
86072,1602,463
86076,1602,463
86080,1602,463
86084,1602,463
86088,1602,463
86092,1602,463
86096,1602,463
86100,1602,463
86104,1602,463
86108,1602,463
86112,1602,463
86116,1602,463
86120,1602,463
86124,1602,463
86128,1602,463
86132,1602,463
86136,1602,463
86140,1602,463
86144,1601,463
86148,1601,463
86152,1601,463
86156,1601,463
86160,1601,463
86164,1601,463
86168,1601,463
86172,1601,463
86176,1601,463
86180,1601,463
86184,1601,463
86188,1601,463
86192,1601,463
86196,1601,463
86200,1601,463
86204,1601,463
86208,1601,463
86212,1601,463
86216,1601,463
86220,1601,463
86224,1601,463
86228,1601,463
86232,1601,463
86236,1601,463
86240,1601,463
86244,1601,463
86248,1601,463
86252,1601,463
86256,1601,463
86260,1601,463
86264,1601,463
86268,1601,463
86272,1601,463
86276,1601,463
86280,1601,463
86284,1601,463
86288,1601,463
86292,1601,463
86296,1601,463
86300,1601,463
86304,1601,463
86308,1601,463
86312,1601,463
86316,1601,463
86320,1601,463
86324,1601,463
86328,1601,463
86332,1601,463
86336,1601,463
86340,1601,463
86344,1601,463
86348,1601,463
86352,1601,463
86356,1600,463
86360,1600,463
86364,1600,463
86368,1600,463
86372,1600,463
86376,1600,463
86380,1600,463
86384,1600,463
86388,1600,463
86392,1600,463
86396,1600,463
86400,1600,463
86404,1600,463
86408,1600,463
86412,1600,463
86416,1600,463
86420,1600,463
86424,1600,463
86428,1600,463
86432,1600,463
86436,1600,463
86440,1600,463
86444,1600,463
86448,1600,463
86452,1600,463
86456,1600,463
86460,1600,463
86464,1600,463
86468,1600,463
86472,1600,463
86476,1600,463
86480,1600,463
86484,1600,463
86488,1600,463
86492,1600,463
86496,1600,463
86500,1600,463
86504,1600,463
86508,1600,463
86512,1600,463
86516,1600,463
86520,1600,463
86524,1600,463
86528,1600,463
86532,1600,463
86536,1600,463
86540,1600,463
86544,1600,463
86548,1600,463
86552,1600,463
86556,1600,463
86560,1600,463
86564,1600,463
86568,1599,463
86572,1599,463
86576,1599,463
86580,1599,463
86584,1599,463
86588,1599,463
86592,1599,463
86596,1599,463
86600,1599,463
86604,1599,463
86608,1599,463
86612,1599,463
86616,1599,463
86620,1599,463
86624,1599,463
86628,1599,463
86632,1599,463
86636,1599,463
86640,1599,463
86644,1599,463
86648,1599,463
86652,1599,463
86656,1599,463
86660,1599,463
86664,1599,463
86668,1599,463
86672,1599,463
86676,1599,463
86680,1599,463
86684,1599,463
86688,1599,463
86692,1599,463
86696,1599,463
86700,1599,463
86704,1599,463
86708,1599,463
86712,1599,463
86716,1599,463
86720,1599,463
86724,1599,463
86728,1599,463
86732,1599,463
86736,1599,463
86740,1599,463
86744,1599,463
86748,1599,463
86752,1599,463
86756,1599,463
86760,1599,463
86764,1599,463
86768,1599,463
86772,1599,463
86776,1599,463
86780,1598,463
86784,1598,463
86788,1598,463
86792,1598,463
86796,1598,463
86800,1598,463
86804,1598,463
86808,1598,463
86812,1598,463
86816,1598,463
86820,1598,463
86824,1598,463
86828,1598,463
86832,1598,463
86836,1598,463
86840,1598,463
86844,1598,463
86848,1598,464
86852,1598,464
86856,1598,464
86860,1598,464
86864,1598,464
86868,1598,464
86872,1598,464
86876,1598,464
86880,1598,464
86884,1598,464
86888,1598,464
86892,1598,464
86896,1598,464
86900,1598,464
86904,1598,464
86908,1598,464
86912,1598,464
86916,1598,464
86920,1598,464
86924,1598,464
86928,1598,464
86932,1598,464
86936,1598,464
86940,1598,464
86944,1598,464
86948,1598,464
86952,1598,464
86956,1598,464
86960,1598,464
86964,1598,464
86968,1598,464
86972,1598,464
86976,1598,464
86980,1598,464
86984,1598,464
86988,1597,464
86992,1597,464
86996,1597,464
87000,1597,464
87004,1597,464
87008,1597,464
87012,1597,464
87016,1597,464
87020,1597,464
87024,1597,464
87028,1597,464
87032,1597,464
87036,1597,464
87040,1597,464
87044,1597,464
87048,1597,464
87052,1597,464
87056,1597,464
87060,1597,464
87064,1597,464
87068,1597,464
87072,1597,464
87076,1597,464
87080,1597,464
87084,1597,464
87088,1597,464
87092,1597,464
87096,1597,464
87100,1597,464
87104,1597,464
87108,1597,464
87112,1597,464
87116,1597,464
87120,1597,464
87124,1597,464
87128,1597,464
87132,1597,464
87136,1597,464
87140,1597,464
87144,1597,464
87148,1597,464
87152,1597,464
87156,1597,464
87160,1597,464
87164,1597,464
87168,1597,464
87172,1597,464
87176,1597,464
87180,1597,464
87184,1597,464
87188,1597,464
87192,1597,464
87196,1597,464
87200,1596,464
87204,1596,464
87208,1596,464
87212,1596,464
87216,1596,464
87220,1596,464
87224,1596,464
87228,1596,464
87232,1596,464
87236,1596,464
87240,1596,464
87244,1596,464
87248,1596,464
87252,1596,464
87256,1596,464
87260,1596,464
87264,1596,464
87268,1596,464
87272,1596,464
87276,1596,464
87280,1596,464
87284,1596,464
87288,1596,464
87292,1596,464
87296,1596,464
87300,1596,464
87304,1596,464
87308,1596,464
87312,1596,464
87316,1596,464
87320,1596,464
87324,1596,464
87328,1596,464
87332,1596,464
87336,1596,464
87340,1596,464
87344,1596,464
87348,1596,464
87352,1596,464
87356,1596,464
87360,1596,464
87364,1596,464
87368,1596,464
87372,1596,464
87376,1596,464
87380,1596,464
87384,1596,464
87388,1596,464
87392,1596,464
87396,1596,464
87400,1596,464
87404,1596,464
87408,1596,464
87412,1595,464
87416,1595,464
87420,1595,464
87424,1595,464
87428,1595,464
87432,1595,464
87436,1595,464
87440,1595,464
87444,1595,464
87448,1595,464
87452,1595,464
87456,1595,464
87460,1595,464
87464,1595,464
87468,1595,464
87472,1595,464
87476,1595,464
87480,1595,464
87484,1595,464
87488,1595,464
87492,1595,464
87496,1595,464
87500,1595,464
87504,1595,464
87508,1595,464
87512,1595,464
87516,1595,464
87520,1595,464
87524,1595,464
87528,1595,464
87532,1595,464
87536,1595,464
87540,1595,464
87544,1595,464
87548,1595,464
87552,1595,464
87556,1595,464
87560,1595,464
87564,1595,464
87568,1595,464
87572,1595,464
87576,1595,464
87580,1595,464
87584,1595,464
87588,1595,464
87592,1595,464
87596,1595,464
87600,1595,464
87604,1595,464
87608,1595,464
87612,1595,464
87616,1595,464
87620,1595,464
87624,1594,464
87628,1594,464
87632,1594,464
87636,1594,464
87640,1594,464
87644,1594,464
87648,1594,464
87652,1594,464
87656,1594,464
87660,1594,464
87664,1594,464
87668,1594,464
87672,1594,464
87676,1594,464
87680,1594,464
87684,1594,464
87688,1594,464
87692,1594,464
87696,1594,464
87700,1594,464
87704,1594,464
87708,1594,464
87712,1594,464
87716,1594,464
87720,1594,464
87724,1594,464
87728,1594,464
87732,1594,464
87736,1594,464
87740,1594,464
87744,1594,464
87748,1594,464
87752,1594,464
87756,1594,464
87760,1594,464
87764,1594,464
87768,1594,464
87772,1594,464
87776,1594,464
87780,1594,464
87784,1594,464
87788,1594,464
87792,1594,464
87796,1594,464
87800,1594,464
87804,1594,464
87808,1594,464
87812,1594,464
87816,1594,464
87820,1594,464
87824,1594,464
87828,1594,464
87832,1593,464
87836,1593,464
87840,1593,464
87844,1593,464
87848,1593,464
87852,1593,464
87856,1593,464
87860,1593,464
87864,1593,464
87868,1593,464
87872,1593,464
87876,1593,464
87880,1593,464
87884,1593,464
87888,1593,464
87892,1593,464
87896,1593,464
87900,1593,464
87904,1593,464
87908,1593,464
87912,1593,464
87916,1593,464
87920,1593,464
87924,1593,464
87928,1593,464
87932,1593,464
87936,1593,464
87940,1593,464
87944,1593,464
87948,1593,464
87952,1593,464
87956,1593,464
87960,1593,464
87964,1593,464
87968,1593,464
87972,1593,464
87976,1593,464
87980,1593,464
87984,1593,464
87988,1593,464
87992,1593,464
87996,1593,464
88000,1593,464
88004,1593,464
88008,1593,464
88012,1593,464
88016,1593,464
88020,1593,464
88024,1593,464
88028,1593,464
88032,1593,464
88036,1593,464
88040,1593,464
88044,1592,464
88048,1592,464
88052,1592,464
88056,1592,464
88060,1592,464
88064,1592,464
88068,1592,464
88072,1592,464
88076,1592,464
88080,1592,464
88084,1592,464
88088,1592,464
88092,1592,464
88096,1592,464
88100,1592,464
88104,1592,464
88108,1592,464
88112,1592,464
88116,1592,464
88120,1592,464
88124,1592,464
88128,1592,464
88132,1592,464
88136,1592,464
88140,1592,464
88144,1592,464
88148,1592,464
88152,1592,464
88156,1592,464
88160,1592,464
88164,1592,464
88168,1592,464
88172,1592,464
88176,1592,464
88180,1592,464
88184,1592,464
88188,1592,464
88192,1592,464
88196,1592,464
88200,1592,464
88204,1592,464
88208,1592,464
88212,1592,464
88216,1592,464
88220,1592,464
88224,1592,464
88228,1592,464
88232,1592,464
88236,1592,464
88240,1592,464
88244,1592,464
88248,1592,464
88252,1592,464
88256,1591,464
88260,1591,464
88264,1591,464
88268,1591,464
88272,1591,464
88276,1591,464
88280,1591,464
88284,1591,464
88288,1591,464
88292,1591,464
88296,1591,464
88300,1591,464
88304,1591,464
88308,1591,464
88312,1591,464
88316,1591,464
88320,1591,464
88324,1591,464
88328,1591,464
88332,1591,464
88336,1591,464
88340,1591,464
88344,1591,464
88348,1591,464
