,X,Y
25420,725,167
25424,726,168
25428,727,170
25432,728,171
25436,729,173
25440,731,175
25444,729,178
25448,728,181
25452,726,185
25456,725,188
25460,724,192
25464,722,192
25468,721,193
25472,720,194
25476,719,195
25480,718,196
25484,716,198
25488,714,201
25492,712,204
25496,710,207
25500,708,210
25504,707,212
25508,706,214
25512,706,216
25516,705,218
25520,705,221
25524,703,222
25528,702,224
25532,700,225
25536,699,227
25540,698,229
25544,697,231
25548,696,233
25552,695,236
25556,694,238
25560,693,241
25564,691,242
25568,689,244
25572,687,246
25576,685,248
25580,684,250
25584,683,252
25588,682,254
25592,681,256
25596,680,258
25600,679,261
25604,677,263
25608,675,265
25612,673,268
25616,671,270
25620,669,273
25624,668,275
25628,667,277
25632,667,280
25636,666,282
25640,666,285
25644,664,287
25648,663,290
25652,662,292
25656,661,295
25660,660,298
25664,659,300
25668,658,302
25672,657,304
25676,656,306
25680,656,309
25684,654,311
25688,652,313
25692,650,315
25696,648,317
25700,647,320
25704,643,322
25708,640,324
25712,637,327
25716,634,329
25720,631,332
25724,630,334
25728,630,337
25732,630,340
25736,630,343
25740,630,346
25744,630,349
25748,630,352
25752,630,355
25756,630,358
25760,630,361
25764,629,363
25768,628,366
25772,627,368
25776,626,371
25780,626,374
25784,625,376
25788,624,379
25792,623,381
25796,622,384
25800,622,387
25804,620,389
25808,618,392
25812,616,395
25816,614,398
25820,613,401
25824,612,404
25828,611,407
25832,610,410
25836,609,413
25840,609,416
25844,607,419
25848,606,423
25852,605,427
25856,604,431
25860,603,435
25864,602,437
25868,601,439
25872,601,442
25876,600,444
25880,600,447
25884,599,450
25888,598,454
25892,597,457
25896,596,461
25900,596,465
25904,595,467
25908,594,470
25912,593,473
25916,592,476
25920,591,479
25924,588,482
25928,586,485
25932,583,489
25936,581,492
25940,579,496
25944,577,500
25948,575,504
25952,574,508
25956,572,512
25960,571,516
25964,570,519
25968,569,523
25972,568,526
25976,567,530
25980,566,534
25984,566,537
25988,566,540
25992,567,543
25996,567,546
26000,568,549
26004,568,552
26008,569,556
26012,569,560
26016,570,564
26020,571,568
26024,571,570
26028,571,573
26032,571,576
26036,571,579
26040,572,582
26044,571,585
26048,570,589
26052,569,593
26056,568,597
26060,568,601
26064,568,605
26068,569,610
26072,569,614
26076,570,619
26080,571,624
26084,571,627
26088,572,630
26092,573,634
26096,574,637
26100,575,641
26104,575,646
26108,575,651
26112,575,656
26116,575,661
26120,575,666
26124,574,670
26128,573,674
26132,573,679
26136,572,683
26140,572,688
26144,569,691
26148,566,695
26152,563,699
26156,560,703
26160,557,707
26164,555,712
26168,554,717
26172,553,722
26176,552,727
26180,551,733
26184,547,738
26188,543,743
26192,539,748
26196,535,753
26200,531,759
26204,527,763
26208,524,768
26212,520,772
26216,517,777
26220,514,782
26224,512,786
26228,511,791
26232,510,796
26236,509,801
26240,508,806
26244,507,811
26248,506,816
26252,505,821
26256,504,826
26260,503,831
26264,500,837
26268,498,844
26272,496,850
26276,494,857
26280,492,864
26284,490,870
26288,488,876
26292,486,882
26296,484,888
26300,483,894
26304,480,899
26308,477,904
26312,475,909
26316,472,914
26320,470,920
26324,467,926
26328,464,933
26332,461,939
26336,458,946
26340,456,953
26344,454,958
26348,452,963
26352,450,968
26356,448,973
26360,446,979
26364,441,986
26368,437,993
26372,433,1000
26376,429,1007
26380,425,1014
26384,421,1018
26388,418,1022
26392,414,1027
26396,411,1031
26400,408,1036
26404,405,1043
26408,402,1050
26412,399,1057
26416,396,1064
26420,393,1071
