,X,Y
81660,1491,1028
81664,1477,1022
81668,1463,1017
81672,1450,1011
81676,1436,1006
81680,1423,1001
81684,1408,996
81688,1394,991
81692,1379,987
81696,1365,982
81700,1351,978
81704,1336,973
81708,1322,968
81712,1308,963
81716,1294,958
81720,1280,954
81724,1265,950
81728,1251,946
81732,1237,942
81736,1223,938
81740,1209,934
81744,1195,930
81748,1181,927
81752,1167,923
81756,1153,920
81760,1140,917
81764,1125,913
81768,1111,909
81772,1097,905
81776,1083,901
81780,1069,898
81784,1055,894
81788,1041,891
81792,1028,888
81796,1014,885
81800,1001,882
81804,986,879
81808,972,877
81812,958,874
81816,944,872
81820,930,870
81824,915,867
81828,901,864
81832,886,861
81836,872,858
81840,858,855
81844,845,851
81848,833,848
81852,820,845
81856,808,842
81860,796,839
81864,783,835
81868,770,832
81872,757,829
81876,744,826
81880,731,823
81884,719,819
81888,707,815
81892,695,811
81896,683,807
81900,672,804
81904,661,799
81908,650,795
81912,639,790
81916,628,786
81920,617,782
81924,606,777
81928,595,772
81932,584,767
81936,573,762
81940,563,758
81944,551,754
81948,540,750
81952,528,747
81956,517,743
81960,506,740
81964,494,737
81968,483,734
81972,471,731
81976,460,728
81980,449,725
81984,438,722
81988,427,719
81992,416,716
81996,405,713
82000,394,711
82004,383,707
82008,373,704
82012,362,701
82016,352,698
82020,342,695
82024,331,692
82028,321,689
82032,311,686
82036,301,683
82040,291,680
82044,281,676
82048,271,672
82052,261,669
82056,251,665
82060,242,662
82064,231,658
82068,220,655
82072,209,652
82076,198,649
82080,188,646
82084,177,644
82088,166,642
82092,155,640
82096,144,638
82100,133,636
