,X,Y
65160,844,1058
65164,853,1051
65168,863,1045
65172,872,1038
65176,882,1032
65180,892,1026
65184,900,1018
65188,908,1010
65192,916,1002
65196,924,994
65200,932,987
65204,937,980
65208,943,974
65212,948,967
65216,954,961
65220,960,955
65224,967,948
65228,974,942
65232,982,936
65236,989,930
65240,997,924
65244,1002,917
65248,1007,911
65252,1012,905
65256,1017,899
65260,1023,893
65264,1029,888
65268,1035,883
65272,1042,878
65276,1048,873
65280,1055,869
65284,1062,864
65288,1070,859
65292,1077,854
65296,1085,849
65300,1093,845
65304,1102,841
65308,1111,837
65312,1121,833
65316,1130,829
65320,1140,826
65324,1148,821
65328,1157,816
65332,1165,812
65336,1174,807
65340,1183,803
65344,1192,802
65348,1201,801
65352,1210,801
65356,1219,800
65360,1229,800
65364,1239,797
65368,1249,795
65372,1260,793
65376,1270,791
65380,1281,789
65384,1287,784
65388,1293,779
65392,1299,774
65396,1305,769
65400,1311,765
65404,1314,758
65408,1317,752
65412,1321,746
65416,1324,740
65420,1328,734
65424,1330,727
65428,1332,721
65432,1335,715
65436,1337,709
65440,1340,703
65444,1345,698
65448,1350,693
65452,1356,688
65456,1361,683
65460,1367,678
65464,1370,672
65468,1374,666
65472,1378,660
65476,1382,654
65480,1386,649
65484,1388,644
65488,1390,640
65492,1392,635
65496,1394,631
65500,1397,627
65504,1398,621
65508,1399,616
65512,1400,610
65516,1401,605
65520,1403,600
65524,1404,594
65528,1405,589
65532,1407,583
65536,1408,578
65540,1410,573
65544,1410,567
65548,1411,562
65552,1411,556
65556,1412,551
65560,1413,546
65564,1413,540
65568,1413,535
65572,1413,530
65576,1413,525
65580,1413,520
65584,1413,516
65588,1414,512
65592,1414,508
65596,1415,504
65600,1416,500
65604,1417,495
65608,1418,491
65612,1419,486
65616,1420,482
65620,1422,478
65624,1421,474
65628,1420,470
65632,1420,466
65636,1419,462
65640,1419,459
65644,1420,452
65648,1421,446
65652,1423,440
65656,1424,434
65660,1426,428
65664,1425,424
65668,1425,421
65672,1425,418
65676,1425,415
65680,1425,412
65684,1425,407
65688,1425,403
65692,1425,399
65696,1425,395
65700,1425,391
65704,1424,387
65708,1423,384
65712,1422,381
65716,1421,378
65720,1421,375
65724,1422,371
65728,1423,367
65732,1425,364
65736,1426,360
65740,1428,357
65744,1427,352
65748,1426,348
65752,1426,343
65756,1425,339
65760,1425,335
65764,1424,332
65768,1423,330
65772,1422,327
65776,1421,325
65780,1421,323
65784,1421,319
65788,1421,316
65792,1422,313
65796,1422,310
65800,1423,307
65804,1422,303
65808,1421,299
65812,1420,295
65816,1419,291
65820,1419,287
65824,1416,284
65828,1413,281
65832,1411,278
65836,1408,275
65840,1406,272
65844,1405,269
65848,1405,266
65852,1404,263
65856,1404,260
65860,1404,257
65864,1401,254
65868,1398,252
65872,1395,250
65876,1392,248
65880,1389,246
65884,1386,241
65888,1383,236
65892,1380,232
65896,1377,227
65900,1375,223
65904,1372,220
65908,1370,217
65912,1367,214
65916,1365,211
65920,1363,208
65924,1362,206
65928,1362,205
65932,1361,203
65936,1361,202
65940,1361,201
65944,1358,196
65948,1356,192
65952,1353,187
65956,1351,183
65960,1349,179
65964,1349,175
65968,1349,172
65972,1350,169
65976,1350,166
65980,1351,163
65984,1349,160
65988,1348,158
65992,1346,155
65996,1345,153
66000,1344,151
66004,1342,149
66008,1340,147
66012,1338,145
66016,1336,143
66020,1335,142
66024,1333,140
66028,1332,138
66032,1330,136
66036,1329,134
66040,1328,132
66044,1325,129
66048,1323,126
66052,1320,124
66056,1318,121
66060,1316,119
66064,1314,116
66068,1313,114
66072,1312,111
66076,1311,109
66080,1310,107
66084,1308,105
66088,1306,103
66092,1305,101
66096,1303,99
66100,1302,98
66104,1300,94
66108,1299,91
66112,1297,87
66116,1296,84
66120,1295,81
66124,1293,78
66128,1292,75
66132,1290,73
66136,1289,70
66140,1288,68
