,X,Y
55340,1358,83
55344,1355,83
55348,1352,83
55352,1349,83
55356,1346,83
55360,1344,83
55364,1343,84
55368,1342,85
55372,1341,87
55376,1340,88
55380,1339,90
55384,1337,90
55388,1336,90
55392,1335,90
55396,1334,90
55400,1333,91
55404,1332,93
55408,1331,95
55412,1330,98
55416,1329,100
55420,1328,103
55424,1327,104
55428,1327,105
55432,1327,106
55436,1327,107
55440,1327,109
55444,1326,110
55448,1326,112
55452,1325,113
55456,1325,115
55460,1325,117
55464,1324,118
55468,1323,119
55472,1323,121
55476,1322,122
55480,1322,124
55484,1321,126
55488,1320,128
55492,1320,130
55496,1319,132
55500,1319,135
55504,1318,136
55508,1317,138
55512,1316,139
55516,1315,141
55520,1314,143
55524,1312,143
55528,1310,143
55532,1308,143
55536,1306,143
55540,1305,144
55544,1304,146
55548,1303,149
55552,1302,152
55556,1301,155
55560,1301,158
55564,1299,158
55568,1297,158
55572,1296,159
55576,1294,159
55580,1293,160
55584,1291,161
55588,1289,163
55592,1287,164
55596,1285,166
55600,1283,168
55604,1281,170
55608,1279,172
55612,1278,174
55616,1276,176
55620,1275,179
55624,1275,181
55628,1275,183
55632,1275,185
55636,1275,187
55640,1275,190
55644,1273,191
55648,1271,192
55652,1269,193
55656,1267,194
55660,1266,196
55664,1263,198
55668,1260,200
55672,1257,203
55676,1254,205
55680,1251,208
55684,1248,209
55688,1246,210
55692,1244,212
55696,1242,213
55700,1240,215
55704,1237,216
55708,1235,218
55712,1233,220
55716,1231,222
55720,1229,224
55724,1225,225
55728,1221,227
55732,1217,229
55736,1213,231
55740,1210,233
55744,1207,235
55748,1204,237
55752,1201,239
55756,1198,241
55760,1195,243
55764,1192,244
55768,1189,246
55772,1186,248
55776,1183,250
55780,1181,252
55784,1178,254
55788,1175,256
55792,1173,258
55796,1170,260
55800,1168,263
55804,1164,264
55808,1160,266
55812,1156,267
55816,1152,269
55820,1149,271
55824,1147,273
55828,1145,275
55832,1143,277
55836,1141,279
55840,1139,281
55844,1134,282
55848,1129,284
55852,1125,286
55856,1120,288
55860,1116,290
55864,1112,292
55868,1108,295
55872,1105,297
55876,1101,300
55880,1098,303
55884,1095,303
55888,1092,304
55892,1089,304
55896,1086,305
55900,1083,306
55904,1079,308
55908,1076,310
55912,1073,313
55916,1070,315
55920,1067,318
55924,1064,320
55928,1061,323
55932,1058,326
55936,1055,329
55940,1052,332
55944,1050,334
55948,1048,336
55952,1046,339
55956,1044,341
55960,1042,344
55964,1038,345
55968,1034,347
55972,1031,349
55976,1027,351
55980,1024,353
55984,1021,355
55988,1018,357
55992,1015,360
55996,1012,362
56000,1009,365
56004,1004,367
56008,1000,370
56012,996,373
56016,992,376
56020,988,379
56024,985,381
56028,982,383
56032,979,385
56036,976,387
56040,973,390
56044,968,392
56048,963,394
56052,959,396
56056,954,398
56060,950,400
56064,947,402
56068,944,404
56072,941,407
56076,938,409
56080,936,412
56084,931,414
56088,926,417
56092,921,419
56096,916,422
56100,911,425
56104,905,427
56108,900,429
56112,895,431
56116,890,433
56120,885,436
56124,880,438
56128,875,441
56132,870,443
56136,865,446
56140,861,449
56144,857,451
56148,853,453
56152,850,455
56156,846,457
56160,843,459
56164,838,460
56168,833,462
56172,829,463
56176,824,465
56180,820,467
56184,814,468
56188,808,470
56192,802,471
56196,796,473
56200,791,475
56204,786,478
56208,781,481
56212,776,484
56216,771,487
56220,766,490
56224,761,492
56228,756,494
56232,752,497
56236,747,499
56240,743,502
56244,737,504
56248,731,506
56252,725,509
56256,719,511
56260,713,514
56264,707,515
56268,701,517
56272,696,519
56276,690,521
56280,685,523
56284,679,524
56288,674,526
56292,669,528
56296,664,530
56300,659,532
56304,653,535
56308,648,538
56312,642,541
56316,637,544
56320,632,547
56324,627,550
56328,623,554
56332,618,557
56336,614,561
56340,610,565
56344,605,568
56348,600,572
56352,596,575
56356,591,579
56360,587,583
56364,584,586
56368,581,589
56372,578,593
56376,575,596
56380,573,600
56384,569,603
56388,565,606
56392,561,609
56396,557,612
56400,553,616
56404,551,619
56408,549,623
56412,547,627
56416,545,631
56420,543,635
56424,538,638
56428,533,642
56432,528,646
56436,523,650
56440,519,654
56444,514,658
56448,509,662
56452,504,666
56456,499,670
56460,494,675
56464,491,679
56468,488,684
56472,485,688
56476,482,693
56480,480,698
56484,476,702
56488,472,706
56492,468,710
56496,464,714
56500,460,719
56504,458,722
56508,456,726
56512,454,729
56516,452,733
56520,450,737
56524,448,740
56528,446,744
56532,445,748
56536,443,752
56540,442,756
56544,438,760
56548,435,764
56552,431,769
56556,428,773
56560,425,778
56564,422,781
56568,420,784
56572,417,788
56576,415,791
56580,413,795
56584,411,800
56588,410,805
56592,408,810
56596,407,815
56600,406,820
56604,403,822
56608,401,824
56612,399,826
56616,397,828
56620,395,831
56624,393,835
56628,391,839
56632,389,844
56636,387,848
56640,385,853
56644,382,858
56648,379,863
56652,377,868
56656,374,873
56660,372,878
56664,369,883
56668,366,888
56672,363,893
56676,360,898
56680,357,903
56684,354,908
56688,351,914
56692,348,920
56696,345,926
56700,342,932
56704,339,938
56708,337,945
56712,334,951
56716,332,958
56720,330,965
56724,326,970
56728,322,976
56732,319,982
56736,315,988
56740,312,994
56744,310,1001
56748,308,1008
56752,306,1015
56756,304,1022
56760,302,1030
56764,298,1035
56768,294,1041
56772,291,1047
56776,287,1053
56780,284,1059
