,X,Y
92920,1861,982
92924,1855,974
92928,1850,966
92932,1844,959
92936,1839,951
92940,1834,944
92944,1829,937
92948,1824,930
92952,1819,923
92956,1814,916
92960,1810,909
92964,1804,901
92968,1798,894
92972,1792,886
92976,1786,879
92980,1780,872
92984,1774,866
92988,1769,860
92992,1764,855
92996,1759,849
93000,1754,844
93004,1749,838
93008,1744,832
93012,1739,826
93016,1734,820
93020,1730,814
93024,1725,808
93028,1721,802
93032,1717,796
93036,1713,790
93040,1709,785
93044,1706,779
93048,1704,774
93052,1701,768
93056,1699,763
93060,1697,758
93064,1696,752
93068,1696,747
93072,1695,742
93076,1695,737
93080,1695,732
93084,1695,726
93088,1696,720
93092,1697,715
93096,1698,709
93100,1699,704
93104,1700,700
93108,1702,696
93112,1703,692
93116,1705,688
93120,1707,684
93124,1711,679
93128,1715,675
93132,1719,671
93136,1723,667
93140,1727,663
93144,1731,660
93148,1735,658
93152,1740,656
93156,1744,654
93160,1749,652
