,X,Y
820,238,595
824,246,596
828,255,597
832,263,598
836,272,599
840,281,600
844,292,601
848,303,602
852,315,604
856,326,605
860,338,607
864,349,606
868,361,606
872,372,606
876,384,606
880,396,606
884,406,607
888,417,609
892,428,611
896,439,613
900,450,615
904,462,616
908,474,617
912,487,618
916,499,619
920,512,620
924,523,621
928,534,622
932,546,623
936,557,624
940,569,626
944,579,628
948,589,631
952,600,633
956,610,636
960,621,639
964,632,640
968,644,642
972,656,643
976,668,645
980,680,647
984,690,649
988,701,652
992,712,654
996,723,657
1000,734,660
1004,745,662
1008,756,664
1012,767,666
1016,778,668
1020,790,671
1024,802,671
1028,815,672
1032,828,673
1036,841,674
1040,854,675
1044,866,677
1048,878,679
1052,891,681
1056,903,683
1060,916,685
1064,926,685
1068,936,685
1072,946,686
1076,956,686
1080,967,687
1084,979,686
1088,992,685
1092,1005,685
1096,1018,684
1100,1031,684
1104,1043,684
1108,1055,684
1112,1067,684
1116,1079,684
1120,1091,684
1124,1103,682
1128,1116,681
1132,1129,679
1136,1142,678
1140,1155,677
1144,1166,677
1148,1177,677
1152,1188,678
1156,1199,678
1160,1210,679
1164,1221,679
1168,1233,679
1172,1244,679
1176,1256,679
1180,1268,679
1184,1279,678
1188,1291,678
1192,1303,678
1196,1315,678
1200,1327,678
1204,1339,676
1208,1351,674
1212,1363,672
1216,1375,670
1220,1388,669
1224,1398,669
1228,1409,669
1232,1419,669
1236,1430,669
1240,1441,670
1244,1453,667
1248,1466,665
1252,1478,662
1256,1491,660
1260,1504,658
1264,1513,656
1268,1523,654
1272,1533,652
1276,1543,650
1280,1553,648
1284,1562,647
1288,1572,646
1292,1581,645
1296,1591,644
1300,1601,643
1304,1610,640
1308,1620,637
1312,1629,635
1316,1639,632
1320,1649,630
1324,1659,628
1328,1670,627
1332,1680,626
1336,1691,625
1340,1702,624
1344,1711,623
1348,1720,622
1352,1729,621
1356,1738,620
1360,1747,620
1364,1756,620
1368,1765,621
1372,1775,621
1376,1784,622
1380,1794,623
