,X,Y
88520,85,996
88524,90,988
88528,95,981
88532,101,974
88536,106,967
88540,112,960
88544,116,953
88548,121,946
88552,125,939
88556,130,932
88560,135,925
88564,140,917
88568,145,910
88572,150,903
88576,155,896
88580,160,889
88584,164,882
88588,168,875
88592,172,868
88596,176,861
88600,180,855
88604,184,848
88608,188,842
88612,192,836
88616,196,830
88620,200,824
88624,203,818
88628,206,812
88632,209,807
88636,212,801
88640,215,796
88644,217,789
88648,219,783
88652,221,777
88656,223,771
88660,226,765
88664,227,759
88668,228,754
88672,229,748
88676,230,743
88680,232,738
88684,234,732
88688,236,726
88692,238,721
88696,240,715
88700,242,710
88704,244,706
88708,246,703
88712,248,699
88716,250,696
88720,253,693
88724,255,688
88728,257,683
88732,260,678
88736,262,673
88740,265,668
88744,268,663
88748,271,659
88752,274,655
88756,277,651
88760,281,647
88764,285,642
88768,290,637
88772,295,633
88776,300,628
88780,305,624
88784,310,618
88788,315,613
88792,321,607
88796,326,602
88800,332,597
88804,335,593
88808,338,589
88812,341,586
88816,344,582
88820,347,579
88824,349,574
88828,351,570
88832,353,565
88836,355,561
88840,357,557
88844,359,553
88848,362,550
88852,365,547
88856,368,544
88860,371,541
88864,374,536
88868,377,532
88872,381,527
88876,384,523
88880,388,519
88884,388,515
88888,389,512
88892,390,508
88896,391,505
88900,392,502
88904,392,498
88908,392,494
88912,393,490
88916,393,486
88920,394,483
88924,396,479
88928,398,476
88932,400,473
88936,402,470
88940,405,467
88944,407,463
88948,409,459
88952,411,455
88956,413,451
88960,416,448
88964,417,444
88968,419,441
88972,420,437
88976,422,434
88980,424,431
88984,426,427
88988,428,424
88992,431,421
88996,433,418
89000,436,415
89004,438,411
89008,441,408
89012,443,405
89016,446,402
89020,449,399
89024,450,396
89028,451,393
89032,452,390
89036,453,387
89040,454,384
89044,454,381
89048,455,378
89052,456,375
89056,457,372
89060,458,369
89064,459,365
89068,461,362
89072,462,359
89076,464,356
89080,466,353
89084,467,350
89088,468,348
89092,470,345
89096,471,343
89100,473,341
89104,473,339
89108,474,338
89112,474,336
89116,475,335
89120,476,334
89124,477,332
89128,478,331
89132,479,329
89136,480,328
89140,481,327
89144,482,325
89148,484,323
89152,485,322
89156,487,320
89160,489,319
89164,488,318
89168,488,317
89172,487,316
89176,487,315
89180,487,314
89184,487,312
89188,488,310
89192,488,309
