,X,Y
2360,1137,262
2364,1139,260
2368,1142,258
2372,1144,256
2376,1147,254
2380,1150,252
2384,1153,250
2388,1156,249
2392,1160,247
2396,1163,246
2400,1167,245
2404,1171,244
2408,1175,244
2412,1180,243
2416,1184,243
2420,1189,243
2424,1194,240
2428,1199,237
2432,1204,235
2436,1209,232
2440,1215,230
2444,1217,228
2448,1219,226
2452,1222,225
2456,1224,223
2460,1227,222
2464,1227,219
2468,1228,216
2472,1228,214
2476,1229,211
2480,1230,209
2484,1231,206
2488,1233,204
2492,1234,202
2496,1236,200
2500,1238,198
2504,1240,196
2508,1242,195
2512,1244,194
2516,1246,193
2520,1249,192
2524,1249,189
2528,1249,186
2532,1250,183
2536,1250,180
2540,1251,178
2544,1251,175
2548,1251,173
2552,1251,171
2556,1251,169
2560,1251,167
2564,1250,165
2568,1250,163
2572,1250,162
2576,1250,160
2580,1250,159
2584,1249,157
2588,1248,155
2592,1248,153
2596,1247,151
2600,1247,149
2604,1246,146
2608,1246,143
2612,1246,140
2616,1246,137
2620,1246,135
2624,1245,133
2628,1245,131
2632,1245,129
2636,1245,127
2640,1245,125
2644,1245,122
2648,1245,120
2652,1245,118
2656,1245,116
2660,1246,114
2664,1247,113
2668,1248,113
2672,1249,113
2676,1250,113
2680,1251,113
2684,1251,111
2688,1251,109
2692,1252,107
2696,1252,105
2700,1253,103
2704,1254,101
2708,1255,99
2712,1256,97
2716,1257,95
2720,1259,93
2724,1259,90
2728,1259,88
2732,1259,86
2736,1259,84
2740,1259,82
2744,1258,81
2748,1258,80
2752,1258,79
2756,1258,78
2760,1258,77
2764,1258,75
2768,1258,73
2772,1258,72
2776,1258,70
2780,1259,69
2784,1258,69
2788,1258,69
2792,1257,69
2796,1257,69
2800,1257,70
2804,1257,70
2808,1257,71
2812,1257,71
2816,1257,72
2820,1257,73
