,X,Y
96740,501,192
96744,499,194
96748,498,196
96752,497,198
96756,496,200
96760,495,202
96764,493,204
96768,491,207
96772,489,209
96776,487,212
96780,486,215
96784,486,217
96788,486,219
96792,486,222
96796,486,224
96800,486,227
96804,484,228
96808,482,230
96812,480,232
96816,478,234
96820,477,236
96824,476,239
96828,475,242
96832,474,245
96836,473,248
96840,473,252
96844,472,254
96848,471,256
96852,470,258
96856,469,260
96860,469,263
96864,468,266
96868,467,269
96872,466,273
96876,465,276
96880,465,280
96884,464,283
96888,463,287
96892,462,290
96896,461,294
96900,460,298
96904,459,300
96908,459,303
96912,459,305
96916,459,308
96920,459,311
96924,458,313
96928,457,316
96932,456,319
96936,455,322
96940,455,325
96944,456,327
96948,457,329
96952,458,331
96956,459,333
96960,460,336
96964,459,339
96968,459,343
96972,458,346
96976,458,350
96980,458,354
96984,456,357
96988,454,360
96992,452,363
96996,450,366
97000,449,370
97004,447,373
97008,446,376
97012,445,380
97016,444,383
97020,443,387
97024,440,391
97028,438,395
97032,436,399
97036,434,403
97040,432,407
97044,430,410
97048,428,413
97052,426,417
97056,424,420
97060,423,424
97064,420,427
97068,418,430
97072,415,434
97076,413,437
97080,411,441
97084,408,445
97088,406,449
97092,403,453
97096,401,457
97100,399,462
97104,394,464
97108,389,467
97112,384,469
97116,379,472
97120,374,475
97124,367,477
97128,360,479
97132,353,482
97136,346,484
97140,340,487
97144,335,488
97148,331,489
97152,327,491
97156,323,492
97160,319,494
97164,314,495
97168,309,496
97172,304,498
97176,299,499
97180,295,501
97184,287,502
97188,279,504
97192,271,505
97196,263,507
97200,255,509
97204,245,509
97208,235,510
97212,226,510
97216,216,511
97220,207,512
97224,196,510
97228,186,509
97232,176,507
97236,166,506
97240,156,505
97244,147,505
97248,139,505
97252,130,505
97256,122,505
97260,114,506
97264,104,504
97268,94,503
97272,84,502
97276,74,501
97280,65,500
97284,56,500
97288,48,500
97292,40,500
97296,32,500
97300,24,500
