,X,Y
87480,1324,81
87484,1319,83
87488,1315,86
87492,1311,88
87496,1307,91
87500,1303,94
87504,1298,95
87508,1293,97
87512,1288,99
87516,1283,101
87520,1278,103
87524,1275,101
87528,1272,100
87532,1269,99
87536,1266,98
87540,1264,97
87544,1261,101
87548,1258,105
87552,1255,109
87556,1252,113
87560,1249,118
87564,1246,120
87568,1244,122
87572,1241,124
87576,1239,126
87580,1237,129
87584,1234,131
87588,1232,133
87592,1230,135
87596,1228,137
87600,1226,140
87604,1225,142
87608,1225,144
87612,1225,146
87616,1225,148
87620,1225,150
87624,1223,152
87628,1221,154
87632,1220,156
87636,1218,158
87640,1217,161
87644,1213,163
87648,1210,165
87652,1206,167
87656,1203,169
87660,1200,171
87664,1198,172
87668,1197,174
87672,1195,176
87676,1194,178
87680,1193,180
87684,1189,182
87688,1185,184
87692,1182,186
87696,1178,188
87700,1175,190
87704,1171,193
87708,1167,196
87712,1164,199
87716,1160,202
87720,1157,206
87724,1151,208
87728,1146,210
87732,1141,213
87736,1136,215
87740,1131,218
87744,1125,218
87748,1119,218
87752,1114,219
87756,1108,219
87760,1103,220
87764,1097,221
87768,1091,222
87772,1085,223
87776,1079,224
87780,1074,226
87784,1066,228
87788,1059,230
87792,1051,232
87796,1044,234
87800,1037,237
87804,1031,239
87808,1025,241
87812,1020,243
87816,1014,245
87820,1009,247
87824,1004,249
87828,999,251
87832,994,254
87836,989,256
87840,985,259
87844,979,264
87848,973,270
87852,967,275
87856,961,281
87860,956,287
87864,952,286
87868,948,286
87872,944,286
87876,940,286
87880,937,286
87884,932,288
87888,927,291
87892,923,293
87896,918,296
87900,914,299
87904,908,300
87908,903,302
87912,898,303
87916,893,305
87920,888,307
87924,881,310
87928,875,313
87932,868,317
87936,862,320
87940,856,324
87944,853,326
87948,850,329
87952,848,332
87956,845,335
87960,843,338
87964,837,343
87968,831,348
87972,826,353
87976,820,358
87980,815,363
87984,808,366
87988,802,369
87992,796,372
87996,790,375
88000,784,378
88004,778,380
88008,773,383
88012,768,385
88016,763,388
88020,758,391
88024,751,395
88028,745,399
88032,739,404
88036,733,408
88040,727,413
88044,720,416
88048,713,419
88052,707,422
88056,700,425
88060,694,429
88064,687,433
88068,680,437
88072,674,441
88076,667,445
88080,661,449
88084,654,453
88088,648,457
88092,642,461
88096,636,465
88100,630,469
88104,623,472
88108,616,476
88112,609,480
88116,602,484
88120,596,488
88124,589,493
88128,582,498
88132,576,503
88136,569,508
88140,563,513
88144,557,518
88148,551,523
88152,545,529
88156,539,534
88160,533,540
88164,528,544
88168,524,548
88172,519,552
88176,515,556
88180,511,560
88184,502,565
88188,493,570
88192,484,575
88196,475,580
88200,466,585
88204,459,589
88208,452,594
88212,446,599
88216,439,604
88220,433,609
88224,425,614
88228,417,619
88232,409,624
88236,401,629
88240,393,634
88244,385,639
88248,377,645
88252,369,650
88256,361,656
88260,354,662
88264,346,668
88268,339,675
88272,332,681
88276,325,688
88280,318,695
88284,312,701
88288,306,707
88292,300,714
88296,294,720
88300,289,727
88304,281,733
88308,274,740
88312,267,747
88316,260,754
88320,253,761
88324,245,767
88328,238,773
88332,230,780
88336,223,786
88340,216,793
88344,210,799
88348,204,805
88352,199,811
88356,193,817
88360,188,824
88364,182,832
88368,176,840
88372,170,848
88376,164,856
88380,159,865
88384,153,871
88388,147,878
88392,141,885
88396,135,892
88400,130,899
