,X,Y
26020,1064,1021
26024,1064,1016
26028,1064,1012
26032,1064,1008
26036,1064,1004
26040,1065,1000
26044,1063,992
26048,1061,985
26052,1059,978
26056,1057,971
26060,1056,964
26064,1055,956
26068,1054,949
26072,1053,942
26076,1052,935
26080,1052,928
26084,1052,921
26088,1052,915
26092,1052,908
26096,1052,902
26100,1052,896
26104,1052,890
26108,1053,884
26112,1053,878
26116,1054,872
26120,1055,866
26124,1055,860
26128,1056,854
26132,1057,848
26136,1058,842
26140,1059,836
26144,1062,832
26148,1065,828
26152,1068,824
26156,1071,820
26160,1074,816
26164,1072,809
26168,1070,803
26172,1068,797
26176,1066,791
26180,1065,785
26184,1070,781
26188,1075,778
26192,1081,775
26196,1086,772
26200,1092,769
26204,1091,763
26208,1090,757
26212,1089,752
26216,1088,746
26220,1087,741
26224,1088,736
26228,1089,731
26232,1091,726
26236,1092,721
26240,1094,717
26244,1092,713
26248,1091,710
26252,1090,706
26256,1089,703
26260,1088,700
26264,1091,698
26268,1095,696
26272,1099,694
26276,1103,692
26280,1107,691
26284,1109,694
26288,1112,697
26292,1114,700
26296,1117,703
26300,1120,706
26304,1119,698
26308,1119,691
26312,1118,683
26316,1118,676
26320,1118,669
26324,1117,666
26328,1117,663
26332,1116,661
26336,1116,658
26340,1116,656
26344,1115,651
26348,1115,647
26352,1115,643
26356,1115,639
26360,1115,635
26364,1114,632
26368,1113,629
26372,1113,627
26376,1112,624
26380,1112,622
26384,1109,617
26388,1107,612
26392,1104,608
26396,1102,603
26400,1100,599
26404,1096,595
26408,1092,592
26412,1089,589
26416,1085,586
26420,1082,583
26424,1080,576
26428,1078,569
26432,1077,562
26436,1075,555
26440,1074,549
26444,1071,547
26448,1068,545
26452,1065,544
26456,1062,542
26460,1060,541
26464,1060,537
26468,1060,534
26472,1061,531
26476,1061,528
26480,1062,525
26484,1060,522
26488,1058,520
26492,1056,517
26496,1054,515
26500,1053,513
26504,1051,505
26508,1050,497
26512,1049,489
26516,1048,481
26520,1047,474
26524,1046,470
26528,1045,466
26532,1044,462
26536,1043,458
26540,1042,455
26544,1042,451
26548,1042,448
26552,1042,445
26556,1042,442
26560,1042,439
26564,1041,436
26568,1040,433
26572,1040,431
26576,1039,428
26580,1039,426
26584,1037,422
26588,1036,419
26592,1035,416
26596,1034,413
26600,1033,410
26604,1031,406
26608,1029,403
26612,1028,400
26616,1026,397
26620,1025,394
26624,1023,390
26628,1021,386
26632,1020,383
26636,1018,379
26640,1017,376
26644,1017,373
26648,1017,371
26652,1017,369
26656,1017,367
26660,1017,365
26664,1017,362
26668,1018,359
26672,1018,357
26676,1019,354
26680,1020,352
26684,1022,349
26688,1025,346
26692,1028,343
26696,1031,340
26700,1034,337
26704,1034,334
26708,1035,332
26712,1036,329
26716,1037,327
26720,1038,325
26724,1039,321
26728,1040,318
26732,1041,314
26736,1042,311
26740,1043,308
26744,1043,306
26748,1043,304
26752,1043,302
26756,1043,300
26760,1044,299
26764,1044,296
26768,1044,294
26772,1045,291
26776,1045,289
26780,1046,287
26784,1046,284
26788,1047,282
26792,1047,280
26796,1048,278
26800,1049,276
26804,1048,273
26808,1047,271
26812,1047,269
26816,1046,267
26820,1046,265
26824,1045,263
26828,1044,261
26832,1044,259
26836,1043,257
26840,1043,256
26844,1045,256
26848,1047,256
26852,1049,256
26856,1051,256
26860,1054,256
26864,1055,255
26868,1057,255
26872,1059,254
26876,1061,254
26880,1063,254
26884,1060,253
26888,1058,252
26892,1055,251
26896,1053,250
26900,1051,250
26904,1048,249
26908,1046,249
26912,1043,248
26916,1041,248
26920,1039,248
26924,1038,247
26928,1038,246
26932,1038,245
26936,1038,244
26940,1038,244
26944,1037,243
26948,1037,242
26952,1037,241
26956,1037,240
26960,1037,240
26964,1036,238
26968,1036,236
26972,1035,235
26976,1035,233
26980,1035,232
26984,1037,229
26988,1039,226
26992,1041,224
26996,1043,221
27000,1046,219
27004,1046,217
27008,1047,215
27012,1048,214
27016,1049,212
27020,1050,211
27024,1051,209
27028,1052,208
27032,1054,207
27036,1055,206
27040,1057,205
27044,1058,202
27048,1060,200
27052,1061,197
27056,1063,195
27060,1065,193
27064,1064,190
27068,1063,188
27072,1062,185
27076,1061,183
27080,1060,181
27084,1061,178
27088,1062,175
27092,1063,173
27096,1064,170
27100,1065,168
27104,1065,166
27108,1066,164
27112,1067,163
27116,1068,161
27120,1069,160
27124,1068,157
27128,1067,154
27132,1066,151
27136,1065,148
27140,1064,146
27144,1064,143
27148,1064,140
27152,1064,137
27156,1064,134
27160,1065,132
27164,1065,130
27168,1066,128
27172,1066,126
27176,1067,124
27180,1068,123
27184,1067,121
27188,1066,119
27192,1066,117
27196,1065,115
27200,1065,113
27204,1065,110
27208,1065,107
27212,1065,105
27216,1065,102
27220,1066,100
27224,1066,97
27228,1066,95
27232,1066,92
27236,1066,90
27240,1067,88
27244,1067,86
27248,1067,84
27252,1068,82
27256,1068,80
27260,1069,78
27264,1066,76
27268,1063,75
27272,1060,73
27276,1057,72
27280,1055,71
27284,1051,70
27288,1047,69
27292,1043,68
27296,1039,67
27300,1035,67
27304,1032,65
27308,1029,63
27312,1026,61
27316,1023,59
27320,1021,58
27324,1018,56
27328,1015,55
27332,1012,53
27336,1009,52
27340,1006,51
27344,1003,50
27348,1000,49
27352,997,48
27356,994,47
27360,992,46
