,X,Y
89860,854,1033
89864,863,1028
89868,872,1023
89872,881,1018
89876,890,1013
89880,899,1008
89884,912,1000
89888,925,993
89892,938,986
89896,951,979
89900,965,972
89904,976,967
89908,987,962
89912,998,957
89916,1009,952
89920,1021,947
89924,1032,942
89928,1044,938
89932,1056,933
89936,1068,929
89940,1080,925
89944,1091,922
89948,1102,920
89952,1113,917
89956,1124,915
89960,1136,913
89964,1148,909
89968,1161,905
89972,1173,901
89976,1186,897
89980,1199,893
89984,1210,890
89988,1222,888
89992,1233,885
89996,1245,883
90000,1257,881
90004,1268,877
90008,1279,874
90012,1291,871
90016,1302,868
90020,1314,865
90024,1324,861
90028,1335,857
90032,1345,853
90036,1356,849
90040,1367,846
90044,1376,841
90048,1385,837
90052,1395,832
90056,1404,828
90060,1414,824
90064,1421,819
90068,1429,815
90072,1437,811
90076,1445,807
90080,1453,803
90084,1460,798
90088,1467,794
90092,1474,790
90096,1481,786
90100,1488,782
90104,1495,777
90108,1502,772
90112,1510,767
90116,1517,762
90120,1525,758
90124,1532,754
90128,1539,750
90132,1547,747
90136,1554,743
90140,1562,740
90144,1570,737
90148,1578,734
90152,1586,732
90156,1594,729
90160,1602,727
90164,1609,724
90168,1617,721
90172,1624,718
90176,1632,715
90180,1640,712
90184,1646,710
90188,1652,708
90192,1659,706
90196,1665,704
90200,1672,702
90204,1677,698
90208,1683,694
90212,1688,690
90216,1694,686
90220,1700,683
90224,1707,682
90228,1714,681
90232,1722,680
90236,1729,679
90240,1737,679
90244,1745,677
90248,1753,675
90252,1761,674
90256,1769,672
90260,1777,671
