,X,Y
1580,262,1012
1584,267,1006
1588,273,1001
1592,278,996
1596,284,991
1600,290,986
1604,296,977
1608,303,968
1612,310,959
1616,317,950
1620,324,941
1624,332,939
1628,340,937
1632,348,935
1636,356,933
1640,364,932
1644,370,924
1648,376,917
1652,382,910
1656,388,903
1660,394,896
1664,401,887
1668,408,879
1672,415,871
1676,422,863
1680,429,855
1684,433,848
1688,438,842
1692,442,836
1696,447,830
1700,452,824
1704,455,813
1708,458,803
1712,462,792
1716,465,782
1720,469,772
1724,472,764
1728,475,757
1732,479,749
1736,482,742
1740,486,735
1744,490,729
1748,494,723
1752,498,717
1756,502,711
1760,506,705
1764,510,698
1768,515,691
1772,519,684
1776,524,677
1780,529,671
1784,531,663
1788,533,656
1792,535,648
1796,537,641
1800,539,634
1804,540,626
1808,541,619
1812,543,612
1816,544,605
1820,546,598
1824,547,592
1828,549,586
1832,551,580
1836,553,574
1840,555,569
1844,557,564
1848,560,559
1852,562,555
1856,565,550
1860,568,546
1864,571,541
1868,575,536
1872,578,532
1876,582,527
1880,586,523
1884,586,516
1888,587,509
1892,588,503
1896,589,496
1900,590,490
1904,591,486
1908,593,483
1912,595,479
1916,597,476
1920,599,473
1924,600,466
1928,602,459
1932,603,452
1936,605,445
1940,607,438
1944,609,432
1948,611,427
1952,613,422
1956,615,417
1960,617,412
1964,618,406
1968,620,401
1972,621,395
1976,623,390
1980,625,385
1984,626,380
1988,627,375
1992,628,370
1996,629,365
2000,631,360
2004,631,356
2008,632,352
2012,632,348
2016,633,344
2020,634,341
2024,634,337
2028,635,333
2032,636,329
2036,637,325
2040,638,322
2044,640,313
2048,642,304
2052,645,296
2056,647,287
2060,650,279
2064,650,274
2068,650,270
2072,650,266
2076,650,262
2080,650,258
2084,652,254
2088,654,250
2092,656,247
2096,658,243
2100,660,240
2104,662,236
2108,665,233
2112,667,230
2116,670,227
2120,673,224
2124,674,221
2128,675,218
2132,677,216
2136,678,213
2140,680,211
2144,680,208
2148,681,205
2152,682,202
2156,683,199
2160,684,197
2164,685,192
2168,687,187
2172,688,182
2176,690,177
2180,692,172
2184,692,169
2188,693,166
2192,694,163
2196,695,160
2200,696,157
2204,696,155
2208,696,153
2212,696,151
2216,696,149
2220,696,147
2224,697,145
2228,698,144
2232,700,142
2236,701,141
2240,703,140
2244,703,136
2248,704,132
2252,705,128
2256,706,124
2260,707,121
2264,707,117
2268,707,114
2272,707,110
2276,707,107
2280,707,104
2284,707,102
2288,707,100
2292,708,98
2296,708,96
2300,709,95
2304,709,91
2308,709,88
2312,709,85
2316,709,82
2320,709,79
2324,711,77
2328,713,76
2332,715,74
2336,717,73
2340,719,72
2344,722,70
2348,725,68
2352,728,66
2356,731,64
2360,734,62
2364,738,61
2368,742,61
2372,747,61
2376,751,61
2380,756,61
2384,761,58
2388,766,56
2392,771,54
2396,776,52
2400,782,50
2404,784,49
2408,787,49
2412,790,48
2416,793,48
2420,796,48
2424,798,47
2428,800,46
2432,802,45
2436,804,44
2440,806,44
