,X,Y
90960,1867,833
90964,1859,831
90968,1852,829
90972,1845,827
90976,1838,825
90980,1831,823
90984,1822,821
90988,1814,820
90992,1806,819
90996,1798,818
91000,1790,817
91004,1785,818
91008,1780,819
91012,1776,820
91016,1771,821
91020,1767,822
91024,1762,819
91028,1757,817
91032,1752,814
91036,1747,812
91040,1742,810
91044,1741,813
91048,1740,816
91052,1740,820
91056,1739,823
91060,1739,827
91064,1737,830
91068,1735,833
91072,1733,836
91076,1731,839
91080,1729,843
91084,1729,847
91088,1729,851
91092,1729,855
91096,1729,859
91100,1730,864
91104,1726,866
91108,1723,869
91112,1719,871
91116,1716,874
91120,1713,877
91124,1711,880
91128,1710,884
91132,1708,888
91136,1707,892
91140,1706,896
91144,1705,901
91148,1704,906
91152,1703,911
91156,1702,916
91160,1702,921
91164,1702,927
91168,1703,933
91172,1703,939
91176,1704,945
91180,1705,952
91184,1709,957
91188,1714,963
91192,1719,968
91196,1724,974
91200,1729,980
91204,1731,985
91208,1734,991
91212,1736,997
91216,1739,1003
91220,1742,1009
91224,1743,1014
91228,1745,1020
91232,1746,1025
91236,1748,1031
91240,1750,1037
91244,1752,1043
91248,1755,1049
91252,1757,1055
91256,1760,1061
91260,1763,1068
