,X,Y
98540,562,110
98544,565,107
98548,568,105
98552,571,103
98556,574,101
98560,578,99
98564,578,101
98568,579,103
98572,579,105
98576,580,107
98580,581,110
98584,580,116
98588,580,122
98592,579,129
98596,579,135
98600,579,142
98604,579,145
98608,579,149
98612,580,153
98616,580,157
98620,581,161
98624,581,163
98628,582,165
98632,583,168
98636,584,170
98640,585,173
98644,584,175
98648,583,178
98652,583,180
98656,582,183
98660,582,186
98664,581,189
98668,580,192
98672,580,196
98676,579,199
98680,579,203
98684,579,206
98688,579,209
98692,580,212
98696,580,215
98700,581,218
98704,580,221
98708,579,224
98712,579,228
98716,578,231
98720,578,235
98724,579,237
98728,580,239
98732,582,242
98736,583,244
98740,585,247
98744,585,249
98748,586,251
98752,586,253
98756,587,255
98760,588,258
98764,589,262
98768,591,266
98772,593,270
98776,595,274
98780,597,278
98784,599,281
98788,601,285
98792,604,288
98796,606,292
98800,609,296
98804,609,299
98808,610,303
98812,610,307
98816,611,311
98820,612,315
98824,613,317
98828,614,319
98832,616,321
98836,617,323
98840,619,325
98844,619,330
98848,619,335
98852,619,341
98856,619,346
98860,619,352
98864,619,355
98868,619,359
98872,620,362
98876,620,366
98880,621,370
98884,622,373
98888,623,376
98892,625,380
98896,626,383
98900,628,387
98904,627,389
98908,627,392
98912,626,395
98916,626,398
98920,626,401
98924,625,406
98928,625,411
98932,624,417
98936,624,422
98940,624,428
98944,624,431
98948,624,435
98952,624,439
98956,624,443
98960,625,447
98964,626,452
98968,627,458
98972,628,464
98976,629,470
98980,630,476
98984,632,480
98988,634,485
98992,636,489
98996,638,494
99000,641,499
99004,643,503
99008,646,507
99012,648,511
99016,651,515
99020,654,520
99024,655,525
99028,656,530
99032,657,535
99036,658,540
99040,660,546
99044,661,550
99048,663,555
99052,664,559
99056,666,564
99060,668,569
99064,672,573
99068,676,578
99072,680,582
99076,684,587
99080,689,592
99084,691,599
99088,693,607
99092,696,615
99096,698,623
99100,701,631
99104,704,636
99108,708,641
99112,712,646
99116,716,651
99120,720,656
99124,724,661
99128,728,667
99132,732,672
99136,736,678
99140,741,684
99144,746,690
99148,751,697
99152,756,704
99156,761,711
99160,767,718
99164,773,723
99168,779,728
99172,786,733
99176,792,738
99180,799,743
99184,806,750
99188,814,758
99192,821,765
99196,829,773
99200,837,781
99204,843,786
99208,850,791
99212,857,796
99216,864,801
99220,871,807
99224,876,816
99228,881,825
99232,886,834
99236,891,843
99240,897,852
99244,901,859
99248,906,867
99252,911,875
99256,916,883
99260,921,891
99264,925,899
99268,929,907
99272,933,915
99276,937,923
99280,942,931
99284,944,937
99288,946,944
99292,949,951
99296,951,958
99300,954,965
99304,960,974
99308,967,983
99312,973,993
99316,980,1002
99320,987,1012
99324,997,1019
99328,1007,1026
99332,1017,1034
99336,1027,1041
99340,1037,1049
