,X,Y
57400,1582,321
57404,1576,321
57408,1570,322
57412,1565,322
57416,1559,323
57420,1554,324
57424,1548,324
57428,1542,324
57432,1537,324
57436,1531,324
57440,1526,325
57444,1522,326
57448,1519,327
57452,1515,328
57456,1512,329
57460,1509,331
57464,1504,332
57468,1500,333
57472,1495,334
57476,1491,335
57480,1487,336
57484,1482,337
57488,1478,338
57492,1473,340
57496,1469,341
57500,1465,343
57504,1461,344
57508,1458,346
57512,1454,347
57516,1451,349
57520,1448,351
57524,1443,350
57528,1438,349
57532,1433,349
57536,1428,348
57540,1424,348
57544,1419,349
57548,1414,350
57552,1410,352
57556,1405,353
57560,1401,355
57564,1396,357
57568,1392,359
57572,1388,362
57576,1384,364
57580,1380,367
57584,1377,368
57588,1375,370
57592,1373,372
57596,1371,374
57600,1369,376
57604,1364,376
57608,1360,377
57612,1355,378
57616,1351,379
57620,1347,380
57624,1344,381
57628,1341,383
57632,1339,384
57636,1336,386
57640,1334,388
57644,1331,390
57648,1328,393
57652,1326,395
57656,1323,398
57660,1321,401
57664,1319,403
57668,1317,405
57672,1315,407
57676,1313,409
57680,1311,411
57684,1308,413
57688,1306,415
57692,1303,417
57696,1301,419
57700,1299,421
57704,1295,423
57708,1292,425
57712,1288,427
57716,1285,429
57720,1282,431
57724,1280,433
57728,1278,435
57732,1276,438
57736,1274,440
57740,1273,443
57744,1271,446
57748,1269,449
57752,1268,452
57756,1266,455
57760,1265,458
57764,1262,459
57768,1260,460
57772,1257,461
57776,1255,462
57780,1253,464
57784,1249,467
57788,1246,471
57792,1242,475
57796,1239,479
57800,1236,483
57804,1233,483
57808,1231,484
57812,1228,484
57816,1226,485
57820,1224,486
57824,1220,488
57828,1216,490
57832,1212,492
57836,1208,494
57840,1205,496
57844,1202,499
57848,1199,502
57852,1196,505
57856,1193,508
57860,1191,512
57864,1187,513
57868,1184,514
57872,1181,516
57876,1178,517
57880,1175,519
57884,1172,522
57888,1170,526
57892,1168,530
57896,1166,534
57900,1164,538
57904,1161,541
57908,1158,545
57912,1155,548
57916,1152,552
57920,1149,556
57924,1146,558
57928,1143,561
57932,1140,563
57936,1137,566
57940,1134,569
57944,1131,571
57948,1129,574
57952,1126,576
57956,1124,579
57960,1122,582
57964,1118,585
57968,1115,589
57972,1112,592
57976,1109,596
57980,1106,600
57984,1102,603
57988,1098,607
57992,1094,611
57996,1090,615
58000,1086,619
58004,1082,622
58008,1079,625
58012,1076,629
58016,1073,632
58020,1070,636
58024,1065,639
58028,1061,642
58032,1056,646
58036,1052,649
58040,1048,653
58044,1044,655
58048,1040,657
58052,1037,660
58056,1033,662
58060,1030,665
58064,1027,668
58068,1025,672
58072,1023,675
58076,1021,679
58080,1019,683
58084,1016,685
58088,1014,687
58092,1011,689
58096,1009,691
58100,1007,693
58104,1003,697
58108,1000,701
58112,996,706
58116,993,710
58120,990,715
58124,986,717
58128,982,720
58132,978,723
58136,974,726
58140,970,729
58144,965,734
58148,961,739
58152,957,744
58156,953,749
58160,949,754
58164,945,759
58168,941,764
58172,938,769
58176,934,774
58180,931,780
58184,928,783
58188,926,786
58192,923,789
58196,921,792
58200,919,795
58204,915,801
58208,911,807
58212,908,814
58216,904,820
58220,901,827
58224,895,830
58228,889,834
58232,883,838
58236,877,842
58240,872,846
58244,865,848
58248,858,851
58252,851,853
58256,844,856
58260,837,859
58264,831,862
58268,826,866
58272,821,870
58276,816,874
58280,811,878
58284,805,881
58288,800,885
58292,795,889
58296,790,893
58300,785,897
58304,778,899
58308,771,902
58312,764,904
58316,757,907
58320,751,910
58324,743,913
58328,735,917
58332,727,920
58336,719,924
58340,712,928
58344,704,931
58348,697,934
58352,690,937
58356,683,940
58360,676,943
58364,670,946
58368,665,950
58372,659,954
58376,654,958
58380,649,962
58384,647,966
58388,645,970
58392,643,975
58396,641,979
58400,639,984
58404,634,989
58408,630,994
58412,625,999
58416,621,1004
58420,617,1010
58424,611,1014
58428,606,1019
58432,600,1024
58436,595,1029
58440,590,1034
58444,582,1037
58448,575,1040
58452,567,1044
58456,560,1047
58460,553,1051
58464,545,1055
58468,537,1059
58472,529,1064
58476,521,1068
58480,514,1073
