,X,Y
7760,1880,854
7764,1871,856
7768,1862,858
7772,1853,860
7776,1844,862
7780,1835,865
7784,1825,861
7788,1815,857
7792,1806,854
7796,1796,850
7800,1787,847
7804,1780,841
7808,1774,835
7812,1767,830
7816,1761,824
7820,1755,819
7824,1751,813
7828,1748,807
7832,1744,802
7836,1741,796
7840,1738,791
7844,1735,786
7848,1732,781
7852,1729,777
7856,1726,772
7860,1723,768
7864,1723,763
7868,1723,758
7872,1723,754
7876,1723,749
7880,1723,745
7884,1723,740
7888,1724,736
7892,1725,732
7896,1726,728
7900,1727,724
7904,1730,720
7908,1733,716
7912,1736,712
7916,1739,708
7920,1742,705
7924,1746,702
7928,1750,700
7932,1754,698
7936,1758,696
7940,1762,694
7944,1765,686
7948,1768,678
7952,1772,670
7956,1775,662
7960,1779,655
