,X,Y
61020,1885,834
61024,1875,832
61028,1866,831
61032,1856,829
61036,1847,828
61040,1838,827
61044,1831,823
61048,1824,819
61052,1817,815
61056,1810,811
61060,1804,807
61064,1799,802
61068,1795,797
61072,1791,793
61076,1787,788
61080,1783,784
61084,1780,779
61088,1777,774
61092,1774,769
61096,1771,764
61100,1768,760
61104,1765,754
61108,1763,749
61112,1761,743
61116,1759,738
61120,1757,733
61124,1755,729
61128,1754,726
61132,1752,722
61136,1751,719
61140,1750,716
61144,1750,711
61148,1750,706
61152,1750,701
61156,1750,696
61160,1751,692
61164,1753,688
61168,1755,685
61172,1757,682
61176,1759,679
61180,1761,676
61184,1764,674
61188,1767,672
61192,1771,670
61196,1774,668
61200,1778,666
