,X,Y
18540,606,113
18544,605,113
18548,604,113
18552,603,114
18556,602,114
18560,602,115
18564,600,117
18568,598,120
18572,597,122
18576,595,125
18580,594,128
18584,593,129
18588,593,130
18592,593,132
18596,593,133
18600,593,135
18604,593,137
18608,593,140
18612,594,143
18616,594,146
18620,595,149
18624,595,150
18628,595,152
18632,595,154
18636,595,156
18640,596,158
18644,596,159
18648,596,160
18652,597,162
18656,597,163
18660,598,165
18664,597,167
18668,596,170
18672,595,173
18676,594,176
18680,593,179
18684,593,180
18688,593,182
18692,594,184
18696,594,186
18700,595,188
18704,595,190
18708,596,193
18712,596,196
18716,597,199
18720,598,202
18724,598,203
18728,598,205
18732,598,207
18736,598,209
18740,599,211
18744,599,214
18748,599,217
18752,599,220
18756,599,223
18760,599,226
18764,599,227
18768,600,229
18772,600,231
18776,601,233
18780,602,235
18784,603,237
18788,604,240
18792,605,242
18796,606,245
18800,608,248
18804,606,251
18808,605,254
18812,603,257
18816,602,260
18820,601,263
18824,602,265
18828,603,267
18832,604,269
18836,605,271
18840,606,274
18844,606,276
18848,606,279
18852,607,282
18856,607,285
18860,608,288
18864,608,291
18868,608,294
18872,609,297
18876,609,300
18880,610,304
18884,609,306
18888,608,308
18892,608,311
18896,607,313
18900,607,316
18904,607,318
18908,607,321
18912,607,323
18916,607,326
18920,607,329
18924,605,331
18928,604,333
18932,602,336
18936,601,338
18940,600,341
18944,600,343
18948,600,345
18952,600,347
18956,600,349
18960,601,352
18964,605,353
18968,609,354
18972,613,355
18976,617,356
18980,621,357
18984,625,359
18988,629,361
18992,633,364
18996,637,366
19000,641,369
19004,643,372
19008,645,375
19012,647,378
19016,649,381
19020,652,384
19024,652,386
19028,652,389
19032,652,392
19036,652,395
19040,652,398
19044,650,401
19048,649,405
19052,648,408
19056,647,412
19060,646,416
19064,645,419
19068,644,422
19072,643,425
19076,642,428
19080,641,431
19084,640,435
19088,639,439
19092,639,443
19096,638,447
19100,638,451
19104,637,455
19108,636,459
19112,635,463
19116,634,467
19120,633,471
19124,633,475
19128,634,479
19132,635,484
19136,636,488
19140,637,493
19144,638,497
19148,640,501
19152,641,505
19156,643,509
19160,645,513
19164,645,515
19168,645,518
19172,645,521
19176,645,524
19180,646,527
19184,648,530
19188,651,533
19192,654,537
19196,657,540
19200,660,544
19204,660,549
19208,661,555
19212,662,560
19216,663,566
19220,664,572
19224,665,575
19228,666,579
19232,667,582
19236,668,586
19240,670,590
19244,672,595
19248,675,601
19252,678,606
19256,681,612
19260,684,618
19264,688,621
19268,692,625
19272,697,629
19276,701,633
19280,706,637
19284,709,640
19288,713,643
19292,717,647
19296,721,650
19300,725,654
19304,730,658
19308,735,662
19312,740,666
19316,745,670
19320,750,674
19324,756,678
19328,762,682
19332,768,686
19336,774,690
19340,781,694
19344,786,698
19348,791,702
19352,797,706
19356,802,710
19360,808,714
19364,814,719
19368,820,724
19372,826,729
19376,832,734
19380,839,740
19384,844,744
19388,849,748
19392,854,752
19396,859,756
19400,864,761
19404,866,766
19408,869,772
19412,871,777
19416,874,783
19420,877,789
19424,884,794
19428,891,799
19432,899,804
19436,906,809
19440,914,814
19444,920,818
19448,926,823
19452,933,828
19456,939,833
19460,946,838
19464,953,842
19468,960,847
19472,967,851
19476,974,856
19480,981,861
19484,987,867
19488,994,873
19492,1000,879
19496,1007,885
19500,1014,892
19504,1021,897
19508,1028,903
19512,1035,908
19516,1042,914
19520,1049,920
19524,1055,926
19528,1061,932
19532,1067,938
19536,1073,944
19540,1079,950
19544,1086,957
19548,1093,965
19552,1100,972
19556,1107,980
19560,1115,988
19564,1123,993
19568,1131,999
19572,1139,1004
19576,1147,1010
19580,1155,1016
19584,1161,1023
19588,1167,1031
19592,1174,1038
19596,1180,1046
19600,1187,1054
19604,1193,1058
19608,1200,1062
19612,1206,1066
19616,1213,1070
19620,1220,1075
