,X,Y
92216,1321,579
92220,1321,583
92224,1320,586
92228,1319,590
92232,1319,594
92236,1318,598
92240,1318,602
92244,1317,605
92248,1317,608
92252,1316,611
92256,1316,614
92260,1316,617
92264,1312,619
92268,1309,622
92272,1305,625
92276,1302,628
92280,1299,631
92284,1296,635
92288,1293,639
92292,1291,643
92296,1288,647
92300,1286,652
92304,1283,655
92308,1280,658
92312,1277,661
92316,1274,664
92320,1272,668
92324,1266,671
92328,1260,674
92332,1254,677
92336,1248,680
92340,1243,683
92344,1239,686
92348,1236,689
92352,1232,693
92356,1229,696
92360,1226,700
92364,1221,704
92368,1216,708
92372,1211,713
92376,1206,717
92380,1201,722
92384,1197,723
92388,1193,725
92392,1189,727
92396,1185,729
92400,1181,731
92404,1177,733
92408,1173,735
92412,1169,738
92416,1165,740
92420,1161,743
92424,1154,745
92428,1147,748
92432,1140,750
92436,1133,753
92440,1126,756
92444,1122,759
92448,1119,762
92452,1115,765
92456,1112,768
92460,1109,772
92464,1107,774
92468,1106,777
92472,1104,780
92476,1103,783
92480,1102,786
92484,1101,786
92488,1100,787
92492,1099,788
92496,1098,789
92500,1097,790
92504,1096,790
92508,1096,790
92512,1096,790
92516,1096,790
92520,1096,791
92524,1096,791
92528,1096,791
92532,1096,791
92536,1095,792
92540,1095,792
92544,1095,792
92548,1095,792
92552,1095,792
92556,1095,793
92560,1095,793
92564,1095,793
92568,1095,793
92572,1094,794
92576,1094,794
92580,1094,794
92584,1094,794
92588,1094,795
92592,1094,795
92596,1094,795
92600,1094,795
92604,1094,795
92608,1093,796
92612,1093,796
92616,1093,796
92620,1093,796
92624,1093,797
92628,1093,797
92632,1093,797
92636,1093,797
92640,1093,798
92644,1091,799
92648,1089,800
92652,1087,802
92656,1085,803
92660,1084,805
92664,1080,807
92668,1076,810
92672,1072,813
92676,1068,816
92680,1064,819
92684,1058,820
92688,1053,821
92692,1048,822
92696,1043,823
92700,1038,825
92704,1035,826
92708,1032,827
92712,1029,828
92716,1026,829
92720,1024,830
92724,1019,830
92728,1014,831
92732,1009,831
92736,1004,832
92740,1000,833
92744,996,833
92748,992,833
92752,988,834
92756,984,834
92760,980,835
92764,976,833
92768,972,832
92772,969,831
92776,965,830
92780,962,829
92784,958,829
92788,954,829
92792,950,829
92796,946,829
92800,943,829
92804,937,828
92808,932,828
92812,926,827
92816,921,827
92820,916,827
92824,915,827
92828,914,827
92832,913,828
92836,912,828
92840,912,829
92844,911,827
92848,910,826
92852,909,824
92856,908,823
92860,907,822
92864,907,822
92868,908,822
92872,909,822
92876,909,822
92880,910,823
92884,911,823
92888,911,823
92892,912,823
92896,913,823
92900,913,824
92904,914,824
92908,915,824
92912,915,824
92916,916,824
92920,917,825
92924,920,824
92928,923,823
92932,927,822
92936,930,821
92940,934,821
92944,937,819
92948,940,818
92952,943,816
92956,946,815
92960,949,814
92964,949,813
92968,949,813
92972,949,813
92976,949,813
92980,950,813
92984,952,811
92988,955,810
92992,958,809
92996,961,808
93000,964,807
93004,964,805
93008,964,804
93012,964,803
93016,964,802
93020,964,801
93024,964,799
93028,965,798
93032,965,797
93036,966,796
93040,967,795
93044,963,792
93048,959,789
93052,955,786
93056,951,783
93060,947,781
93064,941,779
93068,936,778
93072,931,776
93076,926,775
93080,921,774
93084,915,772
93088,909,770
93092,904,768
93096,898,766
93100,893,765
93104,888,763
93108,883,762
93112,878,760
93116,873,759
93120,868,758
93124,862,755
93128,856,752
93132,850,749
93136,844,746
93140,838,744
93144,830,741
93148,823,738
93152,816,735
93156,809,732
93160,802,729
93164,800,725
93168,798,721
93172,796,718
93176,794,714
93180,793,711
93184,790,708
93188,787,706
93192,784,703
93196,781,701
93200,778,699
93204,776,694
93208,774,689
93212,772,685
93216,770,680
93220,768,676
93224,765,672
93228,762,669
93232,759,665
93236,756,662
93240,753,659
93244,752,656
93248,751,654
93252,750,652
93256,749,650
93260,748,648
93264,745,643
93268,742,638
93272,740,633
93276,737,628
93280,735,624
93284,732,620
93288,730,616
93292,728,612
93296,726,608
93300,724,605
93304,725,602
93308,727,600
93312,728,597
93316,730,595
93320,732,593
93324,730,589
93328,729,585
93332,728,581
93336,727,577
93340,726,573
93344,725,570
93348,724,567
93352,724,564
93356,723,561
93360,723,559
93364,723,556
93368,723,554
93372,723,551
93376,723,549
93380,723,547
93384,723,545
93388,724,543
93392,724,541
93396,725,539
93400,726,537
93404,724,536
93408,722,535
93412,720,535
93416,718,534
93420,717,534
93424,717,532
93428,718,530
93432,719,528
93436,720,526
93440,721,524
93444,722,522
93448,723,520
93452,724,519
93456,725,517
93460,727,516
93464,728,514
93468,729,513
93472,730,511
93476,731,510
93480,733,509
93484,736,508
93488,740,508
93492,744,507
93496,748,507
93500,752,507
93504,755,505
93508,758,504
93512,761,502
93516,764,501
93520,767,500
93524,769,498
93528,771,496
93532,773,495
93536,775,493
93540,778,492
93544,780,491
93548,783,490
93552,786,489
93556,789,488
93560,792,487
93564,794,486
93568,796,485
93572,798,484
93576,800,483
93580,802,483
93584,805,482
93588,808,482
93592,811,481
93596,814,481
93600,818,481
93604,818,480
93608,819,479
93612,820,479
93616,821,478
93620,822,478
93624,824,477
93628,827,476
93632,830,476
93636,833,475
93640,836,475
93644,837,474
93648,838,473
93652,839,472
93656,840,471
93660,841,470
93664,841,470
93668,841,470
93672,841,470
93676,841,470
93680,841,470
93684,841,470
93688,841,470
93692,841,470
93696,841,470
93700,841,470
93704,841,471
93708,841,471
93712,841,471
93716,841,471
93720,841,471
93724,841,471
93728,842,471
93732,842,471
93736,842,471
93740,842,471
93744,842,471
93748,842,472
93752,842,472
93756,842,472
93760,842,472
93764,842,472
93768,842,472
93772,842,472
93776,842,472
93780,842,472
93784,842,472
93788,842,472
93792,843,473
93796,843,473
93800,843,473
93804,843,473
93808,843,473
93812,843,473
93816,843,473
93820,843,473
93824,843,473
93828,843,473
93832,843,473
93836,843,474
93840,843,474
93844,843,474
93848,843,474
93852,843,474
93856,844,474
93860,844,474
93864,844,474
93868,844,474
93872,844,474
93876,844,474
93880,844,475
93884,844,475
93888,844,475
93892,844,475
93896,844,475
93900,844,475
93904,844,475
93908,844,475
93912,844,475
93916,844,475
93920,845,476
93924,844,476
93928,844,476
93932,843,476
93936,843,476
93940,842,476
93944,842,476
93948,841,476
93952,841,476
93956,840,476
93960,840,476
93964,839,475
93968,839,475
93972,839,475
93976,839,475
93980,839,475
93984,839,475
93988,839,475
93992,839,475
93996,839,475
94000,839,475
94004,839,474
94008,839,474
94012,839,474
94016,839,474
94020,839,474
94024,839,474
94028,839,474
94032,839,474
94036,839,474
94040,839,474
94044,839,473
94048,839,473
94052,839,473
94056,839,473
94060,839,473
94064,839,473
94068,839,473
94072,839,473
94076,839,473
94080,839,473
94084,839,472
94088,839,472
94092,839,472
94096,839,472
94100,839,472
94104,839,472
94108,839,472
94112,839,472
94116,839,472
94120,839,472
94124,839,470
94128,839,469
94132,840,468
94136,840,467
94140,841,466
94144,841,465
94148,841,465
94152,841,465
94156,841,465
94160,841,465
94164,841,465
94168,841,465
94172,841,465
94176,841,465
94180,841,465
94184,841,465
94188,841,465
94192,841,465
94196,841,465
94200,841,465
94204,841,465
94208,841,465
94212,841,465
94216,841,465
94220,841,465
94224,841,465
94228,841,465
94232,841,465
94236,841,465
94240,841,465
94244,841,465
94248,841,465
94252,841,465
94256,841,465
94260,841,465
94264,841,465
94268,841,465
94272,841,465
94276,841,465
94280,841,465
94284,841,465
94288,841,465
94292,841,465
94296,842,465
94300,842,465
94304,842,465
94308,842,465
94312,842,465
94316,842,465
94320,842,465
94324,842,465
94328,842,465
94332,842,465
94336,842,465
94340,842,465
94344,842,465
94348,842,465
94352,842,465
94356,842,465
94360,842,465
94364,842,465
94368,842,465
94372,842,465
94376,842,465
94380,842,465
94384,842,465
94388,842,465
94392,842,465
94396,842,465
94400,842,465
94404,842,465
94408,842,465
94412,842,465
94416,842,465
94420,842,465
94424,842,465
94428,842,465
94432,842,465
94436,842,465
94440,842,465
94444,842,465
94448,842,465
94452,843,465
94456,843,465
94460,843,465
94464,843,465
94468,843,465
94472,843,465
94476,843,465
94480,843,465
94484,843,465
94488,843,465
94492,843,465
94496,843,465
94500,843,465
94504,843,465
94508,843,465
94512,843,465
94516,843,465
94520,843,465
94524,843,465
94528,843,465
94532,843,465
94536,843,465
94540,843,465
94544,843,465
94548,843,465
94552,843,465
94556,843,465
94560,843,465
94564,843,465
94568,843,465
94572,843,465
94576,843,465
94580,843,465
94584,843,465
94588,843,465
94592,843,465
94596,843,465
94600,843,465
94604,843,465
94608,844,465
94612,844,465
94616,844,465
94620,844,465
94624,844,465
94628,844,465
94632,844,465
94636,844,465
94640,844,465
94644,844,465
94648,844,465
94652,844,465
94656,844,465
94660,844,465
94664,844,465
94668,844,465
94672,844,465
94676,844,465
94680,844,465
94684,844,465
94688,844,465
94692,844,465
94696,844,465
94700,844,465
94704,844,465
94708,844,465
94712,844,465
94716,844,465
94720,844,465
94724,844,465
94728,844,465
94732,844,465
94736,844,465
94740,844,465
94744,844,465
94748,844,465
94752,844,465
94756,844,465
94760,844,465
94764,845,465
94768,845,465
94772,845,465
94776,845,465
94780,845,465
94784,845,465
94788,845,465
94792,845,465
94796,845,465
94800,845,465
94804,845,465
94808,845,465
94812,845,465
94816,845,465
94820,845,465
94824,845,465
94828,845,465
94832,845,465
94836,845,465
94840,845,465
94844,845,465
94848,845,465
94852,845,465
94856,845,465
94860,845,465
94864,845,465
94868,845,465
94872,845,465
94876,845,465
94880,845,465
94884,845,465
94888,845,465
94892,845,465
94896,845,465
94900,845,465
94904,845,465
94908,845,465
94912,845,465
94916,845,465
94920,846,465
94924,846,465
94928,846,465
94932,846,465
94936,846,465
94940,846,465
94944,846,465
94948,846,465
94952,846,465
94956,846,465
94960,846,465
94964,846,465
94968,846,465
94972,846,465
94976,846,465
94980,846,465
94984,846,465
94988,846,465
94992,846,465
94996,846,465
95000,846,465
95004,846,465
95008,846,465
95012,846,465
95016,846,465
95020,846,465
95024,846,465
95028,846,465
95032,846,465
95036,846,465
95040,846,465
95044,846,465
95048,846,465
95052,846,465
95056,846,465
95060,846,465
95064,846,465
95068,846,465
95072,846,465
95076,847,465
95080,847,465
95084,847,465
95088,847,465
95092,847,465
95096,847,465
95100,847,465
95104,847,465
95108,847,465
95112,847,465
95116,847,465
95120,847,465
95124,847,465
95128,847,465
95132,847,465
95136,847,465
95140,847,465
95144,847,465
95148,847,465
95152,847,465
95156,847,465
95160,847,465
95164,847,465
95168,847,465
95172,847,465
95176,847,465
95180,847,465
95184,847,465
95188,847,465
95192,847,465
95196,847,465
95200,847,465
95204,847,465
95208,847,465
95212,847,465
95216,847,465
95220,847,465
95224,847,465
95228,847,465
95232,848,465
95236,848,465
95240,848,465
95244,848,465
95248,848,465
95252,848,465
95256,848,465
95260,848,465
95264,848,465
95268,848,465
95272,848,465
95276,848,465
95280,848,465
95284,848,465
95288,848,465
95292,848,465
95296,848,465
95300,848,465
95304,848,465
95308,848,465
95312,848,465
95316,848,465
95320,848,465
95324,848,465
95328,848,465
95332,848,465
95336,848,465
95340,848,465
95344,848,465
95348,848,465
95352,848,465
95356,848,465
95360,848,465
95364,848,465
95368,848,465
95372,848,465
95376,848,465
95380,848,465
95384,848,465
95388,849,465
95392,849,465
95396,849,465
95400,849,465
95404,849,465
95408,849,465
95412,849,465
95416,849,465
95420,849,465
95424,849,465
95428,849,465
95432,849,465
95436,849,465
95440,849,465
95444,849,465
95448,849,465
95452,849,465
95456,849,465
95460,849,465
95464,849,465
95468,849,465
95472,849,465
95476,849,465
95480,849,465
95484,849,465
95488,849,465
95492,849,465
95496,849,465
95500,849,465
95504,849,465
95508,849,465
95512,849,465
95516,849,465
95520,849,465
95524,849,465
95528,849,465
95532,849,465
95536,849,465
95540,849,465
95544,850,465
95548,850,465
95552,850,465
95556,850,465
95560,850,465
95564,850,465
95568,850,465
95572,850,465
95576,850,465
95580,850,465
95584,850,465
95588,850,465
95592,850,465
95596,850,465
95600,850,465
95604,850,465
95608,850,465
95612,850,465
95616,850,465
95620,850,465
95624,850,465
95628,850,465
95632,850,465
95636,850,465
95640,850,465
95644,850,465
95648,850,465
95652,850,465
95656,850,465
95660,850,465
95664,850,465
95668,850,465
95672,850,465
95676,850,465
95680,850,465
95684,850,465
95688,850,465
95692,850,465
95696,850,465
95700,851,465
95704,852,465
95708,853,465
95712,854,465
95716,855,465
95720,857,466
95724,856,466
95728,856,466
95732,856,466
95736,856,466
95740,856,466
95744,854,465
95748,853,465
95752,852,465
95756,851,465
95760,850,465
95764,848,465
95768,847,465
95772,846,465
95776,845,465
95780,844,465
95784,843,464
95788,843,464
95792,843,464
95796,843,464
95800,843,464
95804,843,463
95808,843,463
95812,843,463
95816,843,463
95820,843,463
95824,843,463
95828,843,462
95832,843,462
95836,843,462
95840,843,462
95844,843,462
95848,843,462
95852,843,461
95856,843,461
95860,843,461
95864,843,461
95868,843,461
95872,843,461
95876,843,460
95880,843,460
95884,843,460
95888,843,460
95892,843,460
95896,843,460
95900,843,459
95904,843,459
95908,843,459
95912,843,459
95916,843,459
95920,843,459
95924,843,458
95928,843,458
95932,844,458
95936,844,458
95940,845,458
95944,845,458
95948,845,458
95952,845,458
95956,845,458
95960,845,458
95964,845,458
95968,845,458
95972,845,458
95976,845,458
95980,845,458
95984,845,458
95988,845,458
95992,846,458
95996,846,458
96000,846,458
96004,846,458
96008,846,458
96012,846,458
96016,846,458
96020,847,458
96024,847,458
96028,847,458
96032,847,458
96036,847,458
96040,847,458
96044,847,458
96048,847,458
96052,847,458
96056,847,458
96060,847,458
96064,847,458
96068,847,458
96072,847,458
96076,847,458
96080,847,458
96084,847,458
96088,847,458
96092,847,458
96096,847,458
96100,847,458
96104,847,458
96108,847,458
96112,847,458
96116,847,458
96120,847,458
96124,847,458
96128,847,458
96132,847,458
96136,847,458
96140,847,458
96144,847,458
96148,847,458
96152,847,458
96156,847,458
96160,847,458
96164,847,458
96168,847,458
96172,847,458
96176,847,458
96180,847,458
96184,847,458
96188,847,458
96192,847,458
96196,847,458
96200,847,458
96204,847,458
96208,847,458
96212,847,458
96216,847,458
96220,847,458
96224,847,458
96228,847,458
96232,847,458
96236,847,458
96240,847,458
96244,847,458
96248,847,458
96252,847,458
96256,847,458
96260,847,458
96264,847,458
96268,847,458
96272,847,458
96276,847,458
96280,847,458
96284,847,458
96288,847,458
96292,847,458
96296,847,458
96300,847,458
96304,847,458
96308,847,458
96312,847,458
96316,847,458
96320,847,458
96324,847,458
96328,847,458
96332,847,458
96336,847,458
96340,847,458
96344,847,458
96348,847,458
96352,847,458
96356,847,458
96360,847,458
96364,847,458
96368,847,458
96372,847,458
96376,847,458
96380,847,458
96384,847,458
96388,847,458
96392,847,458
96396,847,458
96400,847,458
96404,847,458
96408,847,458
96412,847,458
96416,847,458
96420,847,458
96424,847,458
96428,847,458
96432,847,458
96436,847,458
96440,847,458
96444,847,458
96448,847,458
96452,847,458
96456,847,458
96460,848,458
96464,848,458
96468,848,458
96472,848,458
96476,848,458
96480,848,458
96484,848,458
96488,848,458
96492,848,458
96496,848,458
96500,848,458
96504,848,458
96508,848,458
96512,848,458
96516,848,458
96520,848,458
96524,848,458
96528,848,458
96532,848,458
96536,848,458
96540,848,458
96544,848,458
96548,848,458
96552,848,458
96556,848,458
96560,848,458
96564,848,458
96568,848,458
96572,848,458
96576,848,458
96580,848,458
96584,848,458
96588,848,458
96592,848,458
96596,848,458
96600,848,458
96604,848,458
96608,848,458
96612,848,458
96616,848,458
96620,848,458
96624,848,458
96628,848,458
96632,848,458
96636,848,458
96640,848,458
96644,848,458
96648,848,458
96652,848,458
96656,848,458
96660,848,458
96664,848,458
96668,848,458
96672,848,458
96676,848,458
96680,848,458
96684,848,458
96688,848,458
96692,848,458
96696,848,458
96700,848,458
96704,848,458
96708,848,458
96712,848,458
96716,848,458
96720,848,458
96724,848,458
96728,848,458
96732,848,458
96736,848,458
96740,848,458
96744,848,458
96748,848,458
96752,848,458
96756,848,458
96760,848,458
96764,848,458
96768,848,458
96772,848,458
96776,848,458
96780,848,458
96784,848,458
96788,848,458
96792,848,458
96796,848,458
96800,848,458
96804,848,458
96808,848,458
96812,848,458
96816,848,458
96820,848,458
96824,848,458
96828,848,458
96832,848,458
96836,848,458
96840,848,458
96844,848,458
96848,848,458
96852,848,458
96856,848,458
96860,848,458
96864,848,458
96868,848,458
96872,848,458
96876,848,458
96880,848,458
96884,848,458
96888,848,458
96892,848,458
96896,848,458
96900,849,458
96904,849,458
96908,849,458
96912,849,458
96916,849,458
96920,849,458
96924,849,457
96928,850,457
96932,851,457
96936,852,457
96940,853,457
96944,854,456
96948,855,455
96952,857,455
96956,858,454
96960,860,454
96964,860,454
96968,860,454
96972,860,454
96976,860,454
96980,860,454
96984,860,454
96988,860,454
96992,860,454
96996,860,454
97000,860,454
97004,860,454
97008,860,454
97012,860,454
97016,860,454
97020,860,454
97024,860,454
97028,860,454
97032,860,454
97036,860,454
97040,860,454
97044,860,454
97048,860,454
97052,860,454
97056,860,454
97060,860,454
97064,861,454
97068,861,454
97072,861,454
97076,861,454
97080,861,454
97084,861,454
97088,861,454
97092,861,454
97096,861,454
97100,861,454
97104,861,454
97108,861,454
97112,861,454
97116,861,455
97120,861,455
97124,861,455
97128,861,455
97132,861,455
97136,861,455
97140,861,455
97144,861,455
97148,861,455
97152,861,455
97156,861,455
97160,861,455
97164,861,455
97168,862,455
97172,862,455
97176,862,455
97180,862,455
97184,862,455
97188,862,455
97192,862,455
97196,862,455
97200,862,455
97204,862,455
97208,862,455
97212,862,455
97216,862,455
97220,862,455
97224,862,455
97228,862,455
97232,862,455
97236,862,455
97240,862,455
97244,862,455
97248,862,455
97252,862,455
97256,862,455
97260,862,455
97264,862,455
97268,862,455
97272,863,456
97276,863,456
97280,863,456
97284,863,456
97288,863,456
97292,863,456
97296,863,456
97300,863,456
97304,863,456
97308,863,456
97312,863,456
97316,863,456
97320,863,456
97324,863,456
97328,863,456
97332,863,456
97336,863,456
97340,863,456
97344,863,456
97348,863,456
97352,863,456
97356,863,456
97360,863,456
97364,863,456
97368,863,456
97372,863,456
97376,864,456
97380,864,456
97384,864,456
97388,864,456
97392,864,456
97396,864,456
97400,864,456
97404,864,456
97408,864,456
97412,864,456
97416,864,456
97420,864,456
97424,864,456
97428,864,457
97432,864,457
97436,864,457
97440,864,457
97444,864,457
97448,864,457
97452,864,457
97456,864,457
97460,864,457
97464,864,457
97468,864,457
97472,864,457
97476,864,457
97480,865,457
97484,865,457
97488,865,457
97492,865,457
97496,865,457
97500,865,457
97504,865,457
97508,865,457
97512,865,457
97516,865,457
97520,865,457
97524,865,457
97528,865,457
97532,865,457
97536,865,457
97540,865,457
97544,865,457
97548,865,457
97552,865,457
97556,865,457
97560,865,457
97564,865,457
97568,865,457
97572,865,457
97576,865,457
97580,866,458
97584,866,458
97588,866,458
97592,866,458
97596,866,458
97600,866,458
97604,866,458
97608,866,458
97612,866,458
97616,866,458
97620,866,458
97624,866,458
97628,866,458
97632,866,458
97636,866,458
97640,866,458
97644,866,458
97648,866,458
97652,866,458
97656,866,458
97660,866,458
97664,866,458
97668,866,458
97672,866,458
97676,866,458
97680,866,458
97684,867,458
97688,867,458
97692,867,458
97696,867,458
97700,867,458
97704,867,458
97708,867,458
97712,867,458
97716,867,458
97720,867,458
97724,867,458
97728,867,458
97732,867,458
97736,867,459
97740,867,459
97744,867,459
97748,867,459
97752,867,459
97756,867,459
97760,867,459
97764,867,459
97768,867,459
97772,867,459
97776,867,459
97780,867,459
97784,867,459
97788,868,459
97792,868,459
97796,868,459
97800,868,459
97804,868,459
97808,868,459
97812,868,459
97816,868,459
97820,868,459
97824,868,459
97828,868,459
97832,868,459
97836,868,459
97840,868,459
97844,868,459
97848,868,459
97852,868,459
97856,868,459
97860,868,459
97864,868,459
97868,868,459
97872,868,459
97876,868,459
97880,868,459
97884,868,459
97888,868,459
97892,869,460
97896,869,460
97900,869,460
97904,869,460
97908,869,460
97912,869,460
97916,869,460
97920,869,460
97924,869,460
97928,869,460
97932,869,460
97936,869,460
97940,869,460
97944,869,460
97948,869,460
97952,869,460
97956,869,460
97960,869,460
97964,869,460
97968,869,460
97972,869,460
97976,869,460
97980,869,460
97984,869,460
97988,869,460
97992,869,460
97996,870,460
98000,870,460
98004,870,460
98008,870,460
98012,870,460
98016,870,460
98020,870,460
98024,870,460
98028,870,460
98032,870,460
98036,870,460
98040,870,460
98044,870,460
98048,870,461
98052,870,461
98056,870,461
98060,870,461
98064,870,461
98068,870,461
98072,870,461
98076,870,461
98080,870,461
98084,870,461
98088,870,461
98092,870,461
98096,870,461
98100,871,461
98104,871,461
98108,871,461
98112,871,461
98116,871,461
98120,871,461
98124,871,461
98128,871,461
98132,871,461
98136,871,461
98140,871,461
98144,871,461
98148,871,461
98152,871,461
98156,871,461
98160,871,461
98164,871,461
98168,871,461
98172,871,461
98176,871,461
98180,871,461
98184,871,461
98188,871,461
98192,871,461
98196,871,461
98200,872,462
98204,873,462
98208,874,462
98212,875,463
98216,876,463
98220,878,464
98224,878,464
98228,878,464
98232,879,464
98236,879,464
98240,880,465
98244,882,466
98248,885,467
98252,888,468
98256,890,469
98260,893,471
98264,896,472
98268,899,473
98272,901,474
98276,904,475
98280,907,477
98284,910,478
98288,912,479
98292,915,480
98296,918,481
98300,921,483
98304,925,484
98308,929,485
98312,934,486
98316,938,487
98320,943,488
98324,945,485
98328,947,483
98332,949,480
98336,951,478
98340,954,476
98344,960,479
98348,967,483
98352,974,486
98356,981,490
98360,988,494
98364,990,494
98368,992,495
98372,995,496
98376,997,497
98380,1000,498
98384,1002,497
98388,1004,497
98392,1006,497
98396,1008,497
98400,1011,497
98404,1011,497
98408,1011,497
98412,1011,497
98416,1011,498
98420,1011,498
98424,1011,498
98428,1011,499
98432,1011,499
98436,1011,499
98440,1011,500
98444,1011,500
98448,1011,500
98452,1011,500
98456,1011,501
98460,1011,501
98464,1011,501
98468,1011,502
98472,1011,502
98476,1011,502
98480,1011,503
98484,1011,503
98488,1011,504
98492,1011,505
98496,1011,506
98500,1012,507
98504,1012,507
98508,1013,507
98512,1013,508
98516,1014,508
98520,1015,509
98524,1015,509
98528,1015,509
98532,1015,509
98536,1015,509
98540,1015,509
98544,1014,509
98548,1013,509
98552,1012,509
98556,1011,509
98560,1011,509
98564,1010,508
98568,1009,507
98572,1008,506
98576,1007,505
98580,1007,505
98584,1007,504
98588,1007,503
98592,1007,502
98596,1007,501
98600,1007,501
98604,1005,499
98608,1003,498
98612,1002,496
98616,1000,495
98620,999,494
98624,996,494
98628,994,494
98632,992,494
98636,990,494
98640,988,495
98644,984,494
98648,980,493
98652,976,492
98656,972,491
98660,968,490
98664,964,489
98668,961,489
98672,958,488
98676,955,488
98680,952,488
98684,947,488
98688,943,488
98692,939,488
98696,935,488
98700,931,488
98704,927,487
98708,923,487
98712,920,486
98716,916,486
98720,912,486
98724,909,485
98728,905,485
98732,901,484
98736,898,484
98740,894,484
98744,890,483
98748,887,483
98752,883,482
98756,879,482
98760,876,482
98764,873,482
98768,870,482
98772,867,482
98776,864,482
98780,861,483
98784,858,482
98788,856,482
98792,854,481
98796,852,481
98800,850,481
98804,848,479
98808,847,478
98812,846,476
98816,845,475
98820,844,474
98824,845,474
98828,847,474
98832,848,475
98836,850,475
98840,852,476
98844,853,475
98848,854,474
98852,856,473
98856,857,472
98860,859,472
98864,860,470
98868,862,469
98872,863,468
98876,865,467
98880,867,466
98884,868,466
98888,869,466
98892,871,466
98896,872,466
98900,874,467
98904,876,467
98908,878,467
98912,880,467
98916,882,467
98920,885,468
98924,888,468
98928,891,468
98932,894,468
98936,897,469
98940,900,469
98944,903,469
98948,906,470
98952,909,470
98956,912,470
98960,915,471
98964,916,471
98968,917,471
98972,918,472
98976,919,472
98980,921,473
98984,921,472
98988,921,472
98992,922,472
98996,922,472
99000,923,472
