,X,Y
30780,1488,230
30784,1483,231
30788,1478,232
30792,1474,234
30796,1469,235
30800,1465,237
30804,1462,240
30808,1459,243
30812,1456,246
30816,1453,249
30820,1451,252
30824,1449,255
30828,1447,258
30832,1445,261
30836,1443,264
30840,1441,267
30844,1438,269
30848,1436,272
30852,1433,275
30856,1431,278
30860,1429,281
30864,1428,284
30868,1427,287
30872,1427,291
30876,1426,294
30880,1426,298
30884,1425,301
30888,1424,305
30892,1423,309
30896,1422,313
30900,1422,317
30904,1422,319
30908,1423,321
30912,1423,324
30916,1424,326
30920,1425,329
30924,1425,333
30928,1425,337
30932,1425,342
30936,1425,346
30940,1426,351
30944,1426,355
30948,1426,360
30952,1426,365
30956,1426,370
30960,1427,375
30964,1427,378
30968,1428,382
30972,1429,385
30976,1430,389
30980,1431,393
30984,1428,397
30988,1425,401
30992,1423,406
30996,1420,410
31000,1418,415
31004,1417,419
31008,1416,423
31012,1415,427
31016,1414,431
31020,1413,436
31024,1412,441
31028,1411,446
31032,1410,451
31036,1409,456
31040,1409,461
31044,1407,465
31048,1405,469
31052,1404,473
31056,1402,477
31060,1401,481
31064,1400,486
31068,1399,491
31072,1398,497
31076,1397,502
31080,1397,508
31084,1399,512
31088,1401,516
31092,1404,520
31096,1406,524
31100,1409,528
31104,1410,535
31108,1412,542
31112,1414,549
31116,1416,556
31120,1418,563
31124,1418,568
31128,1418,573
31132,1419,578
31136,1419,583
31140,1420,588
31144,1422,593
31148,1424,598
31152,1426,604
31156,1428,609
31160,1430,615
31164,1434,622
31168,1438,629
31172,1442,636
31176,1446,643
31180,1451,651
31184,1456,657
31188,1461,664
31192,1466,670
31196,1471,677
31200,1477,684
31204,1480,690
31208,1483,696
31212,1487,702
31216,1490,708
31220,1494,714
31224,1496,721
31228,1499,728
31232,1501,735
31236,1504,742
31240,1507,750
31244,1507,757
31248,1508,765
31252,1509,772
31256,1510,780
31260,1511,788
31264,1508,795
31268,1506,802
31272,1504,810
31276,1502,817
31280,1500,825
31284,1498,832
31288,1496,840
31292,1494,847
31296,1492,855
31300,1490,863
31304,1490,872
31308,1490,881
31312,1491,890
31316,1491,899
31320,1492,909
31324,1493,918
31328,1494,927
31332,1495,936
31336,1496,945
31340,1497,954
31344,1499,962
31348,1502,971
31352,1505,979
31356,1508,988
31360,1511,997
