,X,Y
72340,979,1030
72344,957,1015
72348,935,1000
72352,913,986
72356,891,971
72360,870,957
72364,853,941
72368,836,926
72372,819,910
72376,802,895
72380,785,880
72384,772,865
72388,759,851
72392,747,836
72396,734,822
72400,722,808
72404,711,792
72408,700,776
72412,689,760
72416,678,744
72420,668,728
72424,661,716
72428,654,704
72432,647,692
72436,640,680
72440,633,669
72444,623,657
72448,614,646
72452,605,635
72456,596,624
72460,587,613
72464,581,603
72468,575,594
72472,569,585
72476,563,576
72480,558,567
72484,551,558
72488,544,550
72492,537,541
72496,530,533
72500,524,525
72504,523,520
72508,523,515
72512,523,510
72516,523,505
72520,523,500
72524,520,493
72528,517,486
72532,515,479
72536,512,472
72540,510,466
72544,509,458
72548,508,451
72552,507,444
72556,506,437
72560,506,430
72564,502,426
72568,499,422
72572,495,419
72576,492,415
72580,489,412
72584,485,407
72588,482,403
72592,478,398
72596,475,394
72600,472,390
72604,469,385
72608,467,381
72612,465,377
72616,463,373
72620,461,369
72624,460,365
72628,460,361
72632,459,357
72636,459,353
72640,459,349
72644,456,346
72648,453,343
72652,451,340
72656,448,337
72660,446,334
72664,443,333
72668,441,332
72672,438,331
72676,436,330
72680,434,329
72684,434,330
72688,434,332
72692,434,333
72696,434,335
72700,434,337
72704,433,336
72708,433,336
72712,433,336
72716,433,336
72720,433,336
72724,433,335
72728,433,335
72732,433,335
72736,433,335
72740,433,335
72744,433,335
72748,433,334
72752,433,334
72756,433,334
72760,433,334
72764,433,334
72768,433,334
72772,433,333
72776,433,333
72780,433,333
72784,433,333
72788,433,333
72792,433,333
72796,433,332
72800,433,332
72804,432,332
72808,432,332
72812,432,332
72816,432,331
72820,432,331
72824,432,331
72828,432,331
72832,432,331
72836,432,331
72840,432,330
72844,432,330
72848,432,330
72852,432,330
72856,432,330
72860,432,330
72864,432,329
72868,432,329
72872,432,329
72876,432,329
72880,432,329
72884,432,329
72888,432,328
72892,432,328
72896,432,328
72900,432,328
72904,431,328
72908,431,327
72912,431,327
72916,431,327
72920,431,327
72924,431,327
72928,431,327
72932,431,326
72936,431,326
72940,431,326
72944,431,326
72948,431,326
72952,431,326
72956,431,325
72960,431,325
72964,431,325
72968,431,325
72972,431,325
72976,431,325
72980,431,324
72984,431,324
72988,431,324
72992,431,324
72996,431,324
73000,431,324
