,X,Y
78200,587,1044
78204,596,1037
78208,605,1031
78212,614,1025
78216,623,1019
78220,633,1013
78224,641,1008
78228,649,1003
78232,658,998
78236,666,993
78240,675,988
78244,682,983
78248,690,978
78252,697,973
78256,705,968
78260,713,963
78264,720,956
78268,728,950
78272,736,944
78276,744,938
78280,752,932
78284,758,925
78288,765,919
78292,772,912
78296,779,906
78300,786,900
78304,792,894
78308,799,888
78312,805,883
78316,812,877
78320,819,872
78324,825,866
78328,831,860
78332,838,854
78336,844,848
78340,851,843
78344,857,838
78348,863,833
78352,869,829
78356,875,824
78360,881,820
78364,888,816
78368,895,812
78372,902,808
78376,909,804
78380,917,801
78384,923,795
78388,930,789
78392,936,784
78396,943,778
78400,950,773
78404,957,769
78408,964,765
78412,972,762
78416,979,758
78420,987,755
78424,994,751
78428,1002,748
78432,1009,745
78436,1017,742
78440,1025,739
78444,1031,735
78448,1038,732
78452,1045,729
78456,1052,726
78460,1059,723
78464,1065,717
78468,1071,712
78472,1077,707
78476,1083,702
78480,1089,697
78484,1093,692
78488,1097,687
78492,1102,683
78496,1106,678
78500,1111,674
78504,1114,668
78508,1117,663
78512,1120,657
78516,1123,652
78520,1127,647
78524,1129,644
78528,1131,641
78532,1133,638
78536,1135,635
78540,1138,632
78544,1141,627
78548,1144,622
78552,1147,618
78556,1150,613
78560,1153,609
78564,1155,605
78568,1157,601
78572,1159,597
78576,1161,593
78580,1164,589
78584,1166,584
78588,1168,579
78592,1170,574
78596,1172,569
78600,1174,564
78604,1175,559
78608,1176,555
78612,1177,551
78616,1178,547
78620,1180,543
78624,1182,537
78628,1184,532
78632,1187,527
78636,1189,522
78640,1192,517
78644,1192,513
78648,1193,510
78652,1193,507
78656,1194,504
78660,1195,501
78664,1195,496
78668,1196,492
78672,1197,487
78676,1198,483
78680,1199,479
78684,1200,475
78688,1201,471
78692,1203,468
78696,1204,464
78700,1206,461
78704,1206,457
78708,1206,453
78712,1207,450
78716,1207,446
78720,1208,443
78724,1209,440
78728,1210,437
78732,1211,434
78736,1212,431
78740,1213,428
78744,1212,424
78748,1212,420
78752,1212,417
78756,1212,413
78760,1212,410
78764,1212,406
78768,1212,402
78772,1213,398
78776,1213,394
78780,1214,390
78784,1213,387
78788,1213,384
78792,1212,382
78796,1212,379
78800,1212,377
78804,1212,374
78808,1212,371
78812,1212,368
78816,1212,365
78820,1213,363
78824,1212,359
78828,1212,355
78832,1212,351
78836,1212,347
78840,1212,344
78844,1212,341
78848,1212,338
78852,1212,335
78856,1212,332
78860,1213,330
78864,1213,327
78868,1213,324
78872,1213,321
78876,1213,318
78880,1213,316
78884,1214,312
78888,1216,309
78892,1218,305
78896,1220,302
78900,1222,299
78904,1222,296
78908,1222,294
78912,1222,291
78916,1222,289
78920,1222,287
78924,1223,284
78928,1224,281
78932,1225,278
78936,1226,275
78940,1228,272
78944,1229,269
78948,1230,266
78952,1231,263
78956,1232,260
78960,1233,258
78964,1233,256
78968,1234,255
78972,1234,253
78976,1235,252
78980,1236,251
78984,1235,248
78988,1235,245
78992,1234,242
78996,1234,239
79000,1234,237
79004,1235,234
79008,1237,231
79012,1238,229
79016,1240,226
79020,1242,224
79024,1242,221
79028,1243,219
79032,1243,217
79036,1244,215
79040,1245,213
79044,1246,211
79048,1248,209
79052,1250,207
79056,1252,205
79060,1254,203
79064,1255,201
79068,1256,199
79072,1258,198
79076,1259,196
79080,1261,195
79084,1262,192
79088,1263,190
79092,1265,187
79096,1266,185
79100,1268,183
79104,1269,180
79108,1271,178
79112,1273,175
79116,1275,173
79120,1277,171
79124,1277,169
79128,1277,167
79132,1277,165
79136,1277,163
79140,1278,162
79144,1278,160
79148,1278,158
79152,1278,157
79156,1278,155
79160,1278,154
79164,1278,152
79168,1279,150
79172,1280,149
79176,1281,147
79180,1282,146
79184,1283,144
79188,1284,142
79192,1285,140
79196,1286,138
79200,1287,137
79204,1286,135
79208,1286,133
79212,1286,131
79216,1286,129
79220,1286,127
79224,1284,124
79228,1283,121
79232,1282,119
79236,1281,116
79240,1280,114
79244,1279,112
79248,1279,110
79252,1279,108
79256,1279,106
79260,1279,105
79264,1276,103
79268,1274,101
79272,1271,99
79276,1269,97
79280,1267,96
79284,1266,94
79288,1265,92
79292,1265,90
79296,1264,88
79300,1264,87
79304,1264,86
79308,1265,85
79312,1265,84
79316,1266,83
79320,1267,82
79324,1266,80
79328,1266,79
79332,1266,78
79336,1266,77
79340,1266,76
79344,1267,73
79348,1268,71
79352,1269,69
79356,1270,67
79360,1271,65
