,X,Y
98520,297,1007
98524,297,1010
98528,297,1013
98532,298,1017
98536,298,1020
98540,299,1024
98544,301,1016
98548,303,1008
98552,306,1001
98556,308,993
98560,311,986
98564,313,978
98568,316,970
98572,319,962
98576,322,954
98580,325,946
98584,326,938
98588,328,931
98592,330,923
98596,332,916
98600,334,909
98604,335,901
98608,336,894
98612,338,886
98616,339,879
98620,341,872
98624,342,865
98628,344,858
98632,346,851
98636,348,844
98640,350,838
98644,351,831
98648,352,824
98652,354,818
98656,355,811
98660,357,805
98664,359,798
98668,361,791
98672,364,784
98676,366,777
98680,369,771
98684,368,765
98688,368,760
98692,368,754
98696,368,749
98700,368,744
98704,368,741
98708,368,739
98712,368,736
98716,368,734
98720,369,732
98724,379,712
98728,389,692
98732,399,672
98736,409,652
98740,419,633
98744,420,627
98748,421,621
98752,422,615
98756,423,609
98760,425,603
98764,427,598
98768,429,594
98772,431,590
98776,433,586
98780,435,582
98784,436,576
98788,437,571
98792,438,565
98796,439,560
98800,441,555
98804,442,550
98808,444,545
98812,446,541
98816,448,536
98820,450,532
98824,450,526
98828,451,521
98832,452,516
98836,453,511
98840,454,506
98844,455,502
98848,456,498
98852,457,494
98856,458,490
98860,459,487
98864,460,483
98868,461,479
98872,463,475
98876,464,471
98880,466,467
98884,468,462
98888,470,458
98892,472,453
98896,474,449
98900,476,445
98904,478,441
98908,480,437
98912,482,433
98916,484,429
98920,486,426
98924,488,422
98928,490,418
98932,492,414
98936,494,410
98940,497,406
98944,500,401
98948,504,397
98952,508,393
98956,512,389
98960,516,385
98964,519,381
98968,522,378
98972,526,374
98976,529,371
98980,533,368
98984,534,364
98988,536,361
98992,538,357
98996,540,354
99000,542,351
99004,543,348
99008,544,345
99012,545,342
99016,546,339
99020,547,336
99024,548,332
99028,549,328
99032,550,324
99036,551,320
99040,553,316
99044,552,312
99048,551,309
99052,550,306
99056,549,303
99060,549,300
99064,548,296
99068,548,292
99072,548,288
99076,548,284
99080,548,280
99084,547,278
99088,547,276
99092,546,274
99096,546,272
99100,546,271
99104,545,268
99108,545,265
99112,545,262
99116,545,259
99120,545,256
99124,545,253
99128,545,250
99132,545,247
99136,545,244
99140,545,241
99144,545,237
99148,545,234
99152,546,230
99156,546,227
99160,547,224
99164,547,222
99168,547,220
99172,547,219
99176,547,217
99180,547,216
99184,546,213
99188,546,210
99192,546,207
99196,546,204
99200,546,202
99204,545,200
99208,544,198
99212,544,196
99216,543,194
99220,543,192
99224,543,188
99228,543,185
99232,543,182
99236,543,179
99240,543,176
99244,541,174
99248,539,172
99252,537,171
99256,535,169
99260,534,168
99264,533,165
99268,532,162
99272,531,160
99276,530,157
99280,529,155
99284,528,153
99288,527,151
99292,526,149
99296,525,147
99300,525,146
99304,524,143
99308,523,140
99312,522,137
99316,521,134
99320,521,131
99324,520,129
99328,520,128
99332,519,126
99336,519,125
99340,519,124
99344,519,121
99348,520,119
99352,520,117
99356,521,115
99360,522,113
99364,523,110
99368,524,108
99372,526,106
99376,527,104
99380,529,102
99384,529,99
99388,530,97
99392,530,95
99396,531,93
99400,532,91
99404,532,88
99408,532,85
99412,532,83
99416,532,80
99420,533,78
99424,534,77
99428,535,76
99432,536,75
99436,537,74
99440,539,73
99444,539,70
99448,539,68
99452,539,66
99456,539,64
99460,539,62
